time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL7,AL1,1.0734800753500586,0.4976783688312788
2019Q1,AL7,AL10,3.9847875435249467,2.8590871648743312
2019Q1,AL7,AL2,0.6520409583695043,0.6655769053755541
2019Q1,AL7,AL3,0.26337303991808114,0.4235760287895855
2019Q1,AL7,AL4,0.7517875674840192,1.5468827856259402
2019Q1,AL7,AL5,0.20990757191987985,0.2191490297047778
2019Q1,AL7,AL7,13.087624536816595,33.98566357342308
2019Q1,AL7,AL8,18.22447126216157,17.372817846097412
2019Q1,AL7,B1,0.004465549325845091,0.004545552695547088
2019Q1,AL7,B15,0.0011798800423000663,0.0030898522483861447
2019Q1,AL7,B26,0.0021106459207420234,0.0026377344536852093
2019Q1,AL7,B29,0.0009300959916147752,0.0005742444682204488
2019Q1,AL7,B3,0.00765123800043328,0.014385050263131369
2019Q1,AL7,B37,0.0024839403551888987,0.0027373273884514072
2019Q1,AL7,B4,0.0066597636282780025,0.002660513396106353
2019Q1,AL7,B40,0.0054571074338537655,0.010976741022844069
2019Q1,AL7,B48,0.0014578830755803776,0.009657211453942565
2019Q1,AL7,B5,0.009840721227149223,0.0031861724591233497
2019Q1,AL7,B90,0.0015635158546415556,0.0004965813217008804
2019Q1,AL7,B91,0.002089167674345517,0.0013223760559188972
2019Q1,AL7,BA1,0.05081418153999717,0.0116039100770243
2019Q1,AL7,BA16,0.003058368309497011,0.004561885880809356
2019Q1,AL7,BA2,0.00488171651723158,0.0025046413954613717
2019Q1,AL7,BA22,0.003365218344272824,0.005672393993944721
2019Q1,AL7,BA5,0.0023709806889554226,0.002685524503509697
2019Q1,AL7,BD23,0.0013397317864362456,0.0009488181790116408
2019Q1,AL7,BH1,0.01287999776207156,0.008136208102716574
2019Q1,AL7,BH12,0.0021225782798511934,0.0007592909585178289
2019Q1,AL7,BH14,0.0025757985863661577,0.0035119057743636982
2019Q1,AL7,BH15,0.0050511560165817935,0.002062327355657761
2019Q1,AL7,BH2,0.012401028680636807,0.015189851673354831
2019Q1,AL7,BH20,0.003374429288146569,0.007616411830263661
2019Q1,AL7,BH21,0.001157773777003078,0.0010786349770955071
2019Q1,AL7,BH22,0.00231575689363965,0.0020217429984841525
2019Q1,AL7,BH23,0.006455238806354159,0.002512502364440785
2019Q1,AL7,BH24,0.004903697178748472,0.005145705940420755
2019Q1,AL7,BH8,0.006585615530094353,0.0026913914160706085
2019Q1,AL7,BH9,0.0015745689872900502,0.0027392415037967065
2019Q1,AL7,BL9,0.008312793110201683,0.001979445890676695
2019Q1,AL7,BN1,0.042892225525529175,0.006246048598462929
2019Q1,AL7,BN11,0.0009301797274681727,0.0005638448089688825
2019Q1,AL7,BN17,0.0020609905596771965,0.00214757094334786
2019Q1,AL7,BN18,0.0008657031203519563,0.003570597599138249
2019Q1,AL7,BN2,0.014243301191239257,0.0054224018634979575
2019Q1,AL7,BN21,0.0051991591374622005,0.0032924620559099445
