time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL10,AB10,0.0009118845798542231,0.0007996338906640329
2019Q1,AL10,AL1,3.048857464411012,2.396889802348121
2019Q1,AL10,AL10,37.155171581526886,45.20616495061249
2019Q1,AL10,AL2,1.872769061443874,3.241632385760864
2019Q1,AL10,AL3,0.7196111249514255,1.9625200211747071
2019Q1,AL10,AL4,2.0952857623612253,7.310746052392028
2019Q1,AL10,AL5,0.4339754093917712,0.7683033698503895
2019Q1,AL10,AL6,2.877267318612778,7.9423059748779865
2019Q1,AL10,AL7,1.31929578629523,5.809426633828296
2019Q1,AL10,AL8,2.8067850822732807,4.537124096329445
2019Q1,AL10,B1,0.007930233025175263,0.013688438980011566
2019Q1,AL10,B10,0.0011689593434922206,0.004467738445585932
2019Q1,AL10,B12,0.000595232270628587,0.003936721419464955
2019Q1,AL10,B13,0.001061655566814278,0.0062515426403680465
2019Q1,AL10,B14,0.001277077898041855,0.0018450177229550973
2019Q1,AL10,B15,0.0018412745388305491,0.008176634307632684
2019Q1,AL10,B16,0.00243070460340315,0.014796639074975831
2019Q1,AL10,B17,0.0004903975178042557,0.0014421992383870858
2019Q1,AL10,B19,0.00040501867294638063,0.0019429345552662426
2019Q1,AL10,B21,0.0008670964871497159,0.004084970261471165
2019Q1,AL10,B24,0.003972733451176023,0.004851668627009796
2019Q1,AL10,B26,0.003515470233487229,0.007449983034179584
2019Q1,AL10,B27,0.0008358633354015343,0.0031919913034369487
2019Q1,AL10,B29,0.005737147277443656,0.006006496324917604
2019Q1,AL10,B3,0.003575714415515342,0.01139983766769071
2019Q1,AL10,B31,0.004950713799591417,0.005545438892440971
2019Q1,AL10,B32,0.001344185966383007,0.007355956675687822
2019Q1,AL10,B33,0.0005213096964514679,0.0021144094034664523
2019Q1,AL10,B4,0.01422384889874581,0.00963562598788994
2019Q1,AL10,B40,0.006034393059179907,0.020582621070478063
2019Q1,AL10,B48,0.0010056334155758402,0.011296005930877364
2019Q1,AL10,B60,0.0023294252449280193,0.009502903027790936
2019Q1,AL10,B61,0.004326198906059001,0.007160383661675958
2019Q1,AL10,B7,0.0016748376408586185,N/A
2019Q1,AL10,B72,0.0003555394349200122,0.0009801025221541763
2019Q1,AL10,B74,0.0011610337769221287,0.004950688441635571
2019Q1,AL10,B76,0.0015539542329858144,N/A
2019Q1,AL10,B77,0.0007148070958589773,0.001070213228383862
2019Q1,AL10,B78,0.002180148062738686,0.0012625057146112993
2019Q1,AL10,B8,0.0004361036832633455,0.0015895445176966414
2019Q1,AL10,B90,0.0021296071444552645,0.0011469480703905858
2019Q1,AL10,B91,0.0031746214904962034,0.0034074524242557963
2019Q1,AL10,B97,0.0010104480120903818,0.0011035027924378817
2019Q1,AL10,BA11,0.0010653097221176226,0.001216797956163647
2019Q1,AL10,BA12,0.0034786323975913498,0.006088588684900686
2019Q1,AL10,BA13,0.0017852523875921114,0.005267335330650419
2019Q1,AL10,BA14,0.003109784924100373,0.0023294111309951396
2019Q1,AL10,BA16,0.002220590673460837,0.0056166752320150025
2019Q1,AL10,BA2,0.0033965126642202413,0.002955033478847353
2019Q1,AL10,BA22,0.0019383318665160052,0.005540353122020283
2019Q1,AL10,BA5,0.0013100393664875645,0.0025161794919957804
2019Q1,AL10,BB11,0.0012580911046075848,0.0015216034439519946
2019Q1,AL10,BD1,0.0037033382585085046,0.0025752572938257823
2019Q1,AL10,BD23,0.003411623090204342,0.004097154583621098
2019Q1,AL10,BD4,0.0013264583751140787,0.002303771928323725
2019Q1,AL10,BD5,0.001999761179993852,0.006570528298097768
2019Q1,AL10,BD7,0.0008016426647904831,0.0026569443213635075
2019Q1,AL10,BH1,0.0157159787744372,0.016834641160566682
2019Q1,AL10,BH14,0.001118072761869294,0.0025849800248087798
2019Q1,AL10,BH15,0.007399615108795682,0.005123091581382732
2019Q1,AL10,BH19,0.0012620415427733627,0.007521772588565509
2019Q1,AL10,BH2,0.012695177470020974,0.026368824330345108
2019Q1,AL10,BH20,0.0031153649180095345,0.011923813689330971
2019Q1,AL10,BH21,0.0007954454149179188,0.0012566587009397155
2019Q1,AL10,BH22,0.002944705989247929,0.0043594438801903964
2019Q1,AL10,BH23,0.013002965983612148,0.008582084013066154
2019Q1,AL10,BH24,0.002925373532474153,0.005205456459780507
2019Q1,AL10,BH25,0.002507145581910953,0.012137652308716324
2019Q1,AL10,BH8,0.008891349940670494,0.00616175410019189
2019Q1,AL10,BH9,0.0010103492511362377,0.002980549393130851
2019Q1,AL10,BL1,0.00181009076755944,0.0010272021483796183
2019Q1,AL10,BL3,0.0036833885457713267,0.003464531809602141
