time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL5,AB11,0.0018726845989509421,0.001482871850842242
2019Q1,AL5,AL1,5.718942316621726,3.7346975105069697
2019Q1,AL5,AL10,0.99922727658292,1.0098838909394134
2019Q1,AL5,AL2,1.2881938585436934,1.852207039704429
2019Q1,AL5,AL3,3.395849607326064,7.692959485721759
2019Q1,AL5,AL4,1.97608651802286,5.7273425831952665
2019Q1,AL5,AL5,39.40193014571268,57.94472191674444
2019Q1,AL5,AL6,0.7442500508754731,1.7065304583747447
2019Q1,AL5,AL7,0.19641930209733255,0.7184623747424478
2019Q1,AL5,AL8,2.0865067241906594,2.8016898495796627
2019Q1,AL5,B1,0.008990722972752205,0.012891141076166613
2019Q1,AL5,B10,0.0013503873833334266,0.004287217088601965
2019Q1,AL5,B11,0.000617649450292054,0.0014866876971924802
2019Q1,AL5,B14,0.0011825698281674524,0.0014191840369169346
2019Q1,AL5,B15,0.003920974248543148,0.014463679400947681
2019Q1,AL5,B16,0.0027907470903451035,0.014111726387418288
2019Q1,AL5,B17,0.003915683507342378,0.009565624975663977
2019Q1,AL5,B2,0.01989505948059838,0.01406193751547464
2019Q1,AL5,B26,0.0026847836500038533,0.004726176352129854
2019Q1,AL5,B29,0.00597131480343228,0.0051930673388288755
2019Q1,AL5,B3,0.0046362943481932225,0.012278225689854046
2019Q1,AL5,B37,0.005909163455955827,0.009172685895167045
2019Q1,AL5,B4,0.011872958273299374,0.006681139125109594
2019Q1,AL5,B40,0.010176889316005572,0.0288343990404365
2019Q1,AL5,B43,0.0021591277054218046,N/A
2019Q1,AL5,B48,0.0017384246101651284,0.016220709523182525
2019Q1,AL5,B5,0.011967329640223208,0.005457887042973336
2019Q1,AL5,B72,0.0007944434315402319,0.0018191791813983906
2019Q1,AL5,B74,0.002270114377577268,0.008040762796229941
2019Q1,AL5,B90,0.005441438155195685,0.0024343707841629225
2019Q1,AL5,B91,0.004532679045800629,0.004041304615792063
2019Q1,AL5,B93,0.0010099965505738211,0.004955782880437345
2019Q1,AL5,BA1,0.06259844483118278,0.020135754282796927
2019Q1,AL5,BA11,0.004330709458951038,0.004108945674345831
2019Q1,AL5,BA12,0.006793935890356384,0.009877756432091506
2019Q1,AL5,BA14,0.0037210555669904845,0.0023153183711992
2019Q1,AL5,BA15,0.004014513364042141,0.023764086746434886
2019Q1,AL5,BA16,0.013555235635552963,0.028480436591985337
