time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q2,CB21,IP29,0.11997722127517955,N/A
2022Q1,CB23,IP29,0.021616669970287748,N/A
2020Q3,CB8,IP29,0.07761879658496891,N/A
2019Q2,CB9,IP29,0.0863514986772822,N/A
2019Q3,CB9,IP29,0.1023283429868512,N/A
2020Q3,CB9,IP29,0.06805420129161525,N/A
2019Q1,CM3,IP29,0.0017677812252644004,N/A
2019Q1,CO10,IP29,0.065334814129395,N/A
2019Q2,CO10,IP29,0.07712733501928769,N/A
2019Q3,CO10,IP29,0.06896674346583002,N/A
2020Q3,CO10,IP29,0.08843509099667632,N/A
2022Q2,CO10,IP29,0.08471506978574482,N/A
2023Q2,CO10,IP29,0.09217047203837707,N/A
2020Q3,CO4,IP29,0.0028694793428911164,N/A
2020Q2,IP28,IP29,0.025141344582032574,N/A
2020Q3,IP28,IP29,0.3622241070902484,N/A
2019Q3,IP29,IP29,1.386741133068088,N/A
2019Q4,IP29,IP29,3.167415843464331,N/A
2020Q3,IP30,IP29,0.11186246755427408,N/A
2020Q3,IP31,IP29,0.2562357971351094,N/A
2020Q3,IP7,IP29,0.013149641630129471,N/A
2022Q1,SG4,IP29,0.0007848867534454796,N/A
2022Q2,SG8,IP29,0.015050460350562357,N/A
2020Q3,UNKNOWN,IP29,0.0006822756007918719,N/A
