time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q2,BL0,IP31,0.217299231781707,N/A
2023Q3,BL0,IP31,0.14742505142566822,N/A
2022Q4,BL2,IP31,0.0038060468411490094,N/A
2020Q1,BL8,IP31,0.016416081120120513,N/A
2020Q2,BL8,IP31,0.017993291710458294,N/A
2020Q3,BL8,IP31,0.03530981653921179,N/A
2020Q4,BL8,IP31,0.057544149315114625,N/A
2021Q1,BL8,IP31,0.040694370600044966,N/A
2021Q2,BL8,IP31,0.04129078505990397,N/A
2021Q3,BL8,IP31,0.026571694006053314,N/A
2021Q4,BL8,IP31,0.021412229467897344,N/A
2022Q1,BL8,IP31,0.03467680041676451,N/A
2022Q2,BL8,IP31,0.0188860298059148,N/A
2022Q3,BL8,IP31,0.03506623354491105,N/A
2022Q4,BL8,IP31,0.03398637747615252,N/A
2023Q1,BL8,IP31,0.02031409397232574,N/A
2023Q2,BL8,IP31,0.016315822530902174,N/A
2023Q3,BL8,IP31,0.01890161226811611,N/A
2020Q3,BL9,IP31,0.0017367992167758102,N/A
2020Q4,BL9,IP31,0.004969185167076984,N/A
2021Q2,BL9,IP31,0.0040857250734945855,N/A
2021Q3,BL9,IP31,0.005209602309877079,N/A
2021Q4,BL9,IP31,0.007281362216320506,N/A
2022Q1,BL9,IP31,0.004669035917120941,N/A
2022Q2,BL9,IP31,0.004007904069429343,N/A
2022Q3,BL9,IP31,0.004909493846610797,N/A
2022Q4,BL9,IP31,0.0076419573405033265,N/A
2023Q1,BL9,IP31,0.006189482138056036,N/A
2023Q2,BL9,IP31,0.013996951865612171,N/A
2023Q3,BL9,IP31,0.022999084129632155,N/A
2019Q1,CB1,IP31,0.007809335490219048,N/A
2019Q2,CB1,IP31,0.009158929877478662,N/A
2019Q4,CB1,IP31,0.007571524189889131,N/A
2020Q1,CB1,IP31,0.0020460141869425687,N/A
2020Q3,CB1,IP31,0.001940342418650576,N/A
2020Q4,CB1,IP31,0.001366284647692343,N/A
2021Q4,CB1,IP31,0.0006015593344175351,N/A
2022Q2,CB1,IP31,0.0006884358765953579,N/A
2022Q3,CB1,IP31,0.0007669548331385829,N/A
2022Q4,CB1,IP31,0.0021261274370196663,N/A
2023Q1,CB1,IP31,0.003336358149665996,N/A
2019Q1,CB10,IP31,0.006051350769421563,N/A
2019Q1,CB2,IP31,0.003707126947060898,N/A
2019Q3,CB2,IP31,0.0024197922068714822,N/A
2019Q4,CB2,IP31,0.002272425111247004,N/A
2019Q1,CB21,IP31,0.016622511991845428,N/A
2019Q2,CB23,IP31,0.00655134937994521,N/A
2019Q3,CB23,IP31,0.025328860780840404,N/A
2019Q4,CB23,IP31,0.0136882075728668,N/A
2021Q3,CB23,IP31,0.005942906721200457,N/A
2022Q1,CB23,IP31,0.009728382764747778,N/A
2022Q3,CB23,IP31,0.004906760723058554,N/A
2022Q4,CB23,IP31,0.0052566951337714865,N/A
2019Q1,CB24,IP31,0.02740401635163608,N/A
2019Q2,CB24,IP31,0.023168319828166715,N/A
2020Q1,CB24,IP31,0.004430966157513704,N/A
2020Q3,CB24,IP31,0.01240849765427232,N/A
2021Q3,CB24,IP31,0.016988458161857806,N/A
2021Q4,CB24,IP31,0.01879836465957772,N/A
2022Q1,CB24,IP31,0.023884164863474017,N/A
2023Q1,CB24,IP31,0.014734067651604475,N/A
2023Q2,CB25,IP31,0.019819050489579455,N/A
2019Q2,CB4,IP31,0.010124431305613248,N/A
2022Q1,CB4,IP31,0.004122480501453794,N/A
2022Q2,CB4,IP31,0.0034032002059920983,N/A
2022Q4,CB4,IP31,0.004050260735011029,N/A
2023Q2,CB4,IP31,0.004851138054306039,N/A
2021Q3,CB5,IP31,0.00688801356559954,N/A
2019Q1,CB7,IP31,0.009226795688210738,N/A
2019Q2,CB7,IP31,0.011833557562298942,N/A
2019Q4,CB7,IP31,0.011772309688919274,N/A
2020Q3,CB7,IP31,0.0034081469805085827,N/A
2020Q4,CB7,IP31,0.004197897005719503,N/A
2021Q3,CB7,IP31,0.005394446742567657,N/A
2021Q4,CB7,IP31,0.006865277149225821,N/A
2022Q1,CB7,IP31,0.007467203720626894,N/A
2022Q2,CB7,IP31,0.006899905367111118,N/A
2022Q3,CB7,IP31,0.006005036664479668,N/A
2022Q4,CB7,IP31,0.007476899621634776,N/A
2023Q1,CB7,IP31,0.017594610099598423,N/A
2023Q2,CB7,IP31,0.010928615196282677,N/A
2019Q1,CB8,IP31,0.0459262461362682,N/A
2019Q2,CB8,IP31,0.059413375364671166,N/A
2019Q3,CB8,IP31,0.053980938138620836,N/A
2019Q4,CB8,IP31,0.04139347281038811,N/A
2020Q4,CB8,IP31,0.029785545034959844,N/A
2023Q1,CB8,IP31,0.05735683583341621,N/A
2023Q2,CB8,IP31,0.06554309477286004,N/A
2023Q3,CB8,IP31,0.07034770953103242,N/A
2019Q1,CB9,IP31,0.026552818210515555,N/A
2019Q2,CB9,IP31,0.024170857075870304,N/A
2020Q1,CB9,IP31,0.0063346179254984225,N/A
2021Q2,CB9,IP31,0.009113013778064866,N/A
2022Q3,CB9,IP31,0.0034284882610428483,N/A
2022Q4,CB9,IP31,0.004704698880549339,N/A
2023Q1,CB9,IP31,0.016772621506982843,N/A
2019Q1,CM1,IP31,0.0011041593559678038,N/A
2019Q1,CM23,IP31,0.0014890452078455507,N/A
2019Q4,CM23,IP31,0.0008907647152533863,N/A
2019Q1,CO10,IP31,0.035658085100079784,N/A
2020Q1,CO10,IP31,0.014898040702230903,N/A
2020Q2,CO10,IP31,0.006197734982531177,N/A
2020Q3,CO10,IP31,0.011344835906879515,N/A
2020Q4,CO10,IP31,0.015766585048322214,N/A
2021Q2,CO10,IP31,0.01853552986473313,N/A
2021Q3,CO10,IP31,0.02001329701968858,N/A
2021Q4,CO10,IP31,0.00928802476548688,N/A
2022Q1,CO10,IP31,0.0166408190218675,N/A
2022Q2,CO10,IP31,0.015038745405503243,N/A
2022Q3,CO10,IP31,0.016480406141368666,N/A
2022Q4,CO10,IP31,0.014915996560735832,N/A
2023Q1,CO10,IP31,0.013600762375596659,N/A
2019Q3,CO9,IP31,0.006948120195525258,N/A
2019Q2,E10,IP31,0.0007323213209131273,N/A
2019Q1,E2,IP31,0.00039131275317443053,N/A
2019Q1,IP1,IP31,0.014775812594051828,N/A
2019Q2,IP1,IP31,0.016466228930599926,N/A
2020Q1,IP1,IP31,0.0028018644848663773,N/A
2020Q2,IP1,IP31,0.0012325036403582651,N/A
2020Q3,IP1,IP31,0.002081698338400323,N/A
2020Q4,IP1,IP31,0.004777176301173987,N/A
2021Q1,IP1,IP31,0.005859304754585221,N/A
2021Q3,IP1,IP31,0.006608516921145874,N/A
2021Q4,IP1,IP31,0.007410438856584224,N/A
2022Q1,IP1,IP31,0.002845141595208329,N/A
2019Q1,IP12,IP31,0.007637980005654029,N/A
2021Q3,IP13,IP31,0.00534159519017774,N/A
2021Q4,IP13,IP31,0.00860958307131793,N/A
2022Q1,IP13,IP31,0.03126562129187397,N/A
2020Q1,IP14,IP31,0.11592614734220465,N/A
2020Q2,IP14,IP31,0.032670978832601325,N/A
2022Q1,IP14,IP31,0.12076545318426335,N/A
2022Q2,IP14,IP31,0.1121762244780814,N/A
2022Q3,IP14,IP31,0.0969346459218272,N/A
2022Q4,IP14,IP31,0.13985100362583794,N/A
2023Q1,IP14,IP31,0.1258033675741789,N/A
2023Q2,IP14,IP31,0.055288422794881865,N/A
2023Q3,IP14,IP31,0.06524910880552885,N/A
2019Q1,IP2,IP31,0.006159470572735699,N/A
2019Q2,IP2,IP31,0.005859310383432377,N/A
2020Q1,IP2,IP31,0.003411704126337338,N/A
2021Q3,IP2,IP31,0.0036776111671528978,N/A
2020Q3,IP21,IP31,0.03836262396111148,N/A
2022Q4,IP21,IP31,0.08185290447778584,N/A
2023Q1,IP21,IP31,0.03446462530638028,N/A
2020Q1,IP22,IP31,0.0717712810193148,N/A
2020Q2,IP22,IP31,0.044579616976920686,N/A
2022Q2,IP22,IP31,0.1388926233033019,N/A
2023Q1,IP22,IP31,0.09989585148350112,N/A
2023Q2,IP22,IP31,0.09243884455509173,N/A
2023Q3,IP22,IP31,0.08929385178816088,N/A
2020Q1,IP24,IP31,0.11682589087511548,N/A
2020Q2,IP24,IP31,0.056801913422665724,N/A
2020Q3,IP24,IP31,0.1243437212838129,N/A
2020Q4,IP24,IP31,0.1375546718669496,N/A
2021Q1,IP24,IP31,0.0822886832907804,N/A
2021Q2,IP24,IP31,0.09491045171198664,N/A
2021Q3,IP24,IP31,0.13073429022860672,N/A
2021Q4,IP24,IP31,0.10659239962129274,N/A
2022Q1,IP24,IP31,0.1307086112009752,N/A
2022Q2,IP24,IP31,0.07635730639909914,N/A
2022Q3,IP24,IP31,0.10612242556651624,N/A
2022Q4,IP24,IP31,0.15917197911424727,N/A
2023Q1,IP24,IP31,0.2360859621732191,N/A
2023Q2,IP24,IP31,0.14494879635123087,N/A
2023Q3,IP24,IP31,0.1592275797914668,N/A
2020Q3,IP25,IP31,0.01153694716680238,N/A
2020Q4,IP25,IP31,0.06898189895416726,N/A
2021Q1,IP25,IP31,0.08162937635797395,N/A
2021Q2,IP25,IP31,0.0721127480244512,N/A
2021Q3,IP25,IP31,0.05387198517195295,N/A
2021Q4,IP25,IP31,0.10059661281930388,N/A
2022Q1,IP25,IP31,0.03567034850735972,N/A
2022Q2,IP25,IP31,0.0995692780953396,N/A
2020Q1,IP27,IP31,0.005165809276271589,N/A
2020Q3,IP27,IP31,0.07073657336216144,N/A
2020Q4,IP27,IP31,0.041794371021924064,N/A
2021Q1,IP27,IP31,0.010453947627436459,N/A
2021Q2,IP27,IP31,0.03256276216618388,N/A
