time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AL1,IP21,0.000982369940245931,0.03001843608896038
2021Q3,AL1,IP21,0.000545510772957169,0.01666926032951972
2022Q2,BA3,IP21,0.0017105200957930626,0.03027437030621793
2023Q2,BL0,IP21,0.020509228345621446,0.12662919044476956
2023Q3,BL0,IP21,0.017348120338645988,0.10711170587216057
2021Q3,BL2,IP21,0.002932115165067404,0.057626383699520285
2021Q2,BL8,IP21,0.009017236965995169,0.1239304082503778
2021Q3,BL8,IP21,0.004480129118725678,0.06157365419051096
2022Q1,BL8,IP21,0.003592399671833879,0.049372946458855926
2022Q2,BL8,IP21,0.0036156449382495725,0.04969242296453605
2022Q3,BL8,IP21,0.004967466343175515,0.06827148207386734
2022Q3,BL9,IP21,0.0014803936915891462,0.042709831492323005
2022Q4,BL9,IP21,0.0008066995434509568,0.023273539843809525
2023Q2,BL9,IP21,0.0024003782658531085,0.06925168070823765
2023Q3,BL9,IP21,0.0020294845025054693,0.05855127700878208
2021Q2,BN1,IP21,0.00029746398448242417,0.020180560119388898
2021Q3,BN1,IP21,0.00113523704072065,0.07701678369528413
2021Q4,BN1,IP21,0.000233522236447762,0.015842622225503932
2022Q1,BN1,IP21,0.0003352323708503822,0.022742844064576617
2022Q2,BN1,IP21,0.0004097978326165595,0.02780151624843976
2021Q2,BN2,IP21,0.00048809526870511086,0.017284679159982712
2021Q3,BN2,IP21,0.0006621135764325714,0.023447104427926718
2021Q4,BN2,IP21,0.0006545374499934152,0.023178814765698108
2019Q4,BN3,IP21,0.000731894382899114,0.0382842287745958
2021Q3,BN3,IP21,0.0006215197159344758,0.032510705845978795
2020Q3,BR3,IP21,0.0005837509724880112,0.01975047296349172
2021Q2,BR3,IP21,0.0005160880979921712,0.017461185516712063
2019Q2,CB1,IP21,0.0017458510629363533,0.08246847670013129
2019Q3,CB1,IP21,0.0007942695653243844,0.03751877954091285
2019Q4,CB1,IP21,0.00106579768281206,0.050344908129912214
2020Q1,CB1,IP21,0.0008816069579768422,0.041644321452200164
2020Q3,CB1,IP21,0.001082139191534254,0.051116829263341886
2020Q4,CB1,IP21,0.0006293473724962049,0.02972837730940182
2021Q2,CB1,IP21,0.000808132445818136,0.038173618124378736
2021Q3,CB1,IP21,0.000672953791731267,0.031788206492433316
2021Q4,CB1,IP21,0.0009062188644060004,0.042806909988524135
2022Q1,CB1,IP21,0.0008688899759605617,0.041043611484797946
2022Q2,CB1,IP21,0.0022257832383049364,0.10513895315844887
2022Q3,CB1,IP21,0.0012416432774309133,0.058651297277595375
2023Q2,CB1,IP21,0.0009497630065498957,0.044863797398943486
2023Q3,CB1,IP21,0.0012542107944283933,0.059244946990728416
2019Q3,CB10,IP21,0.00281143949667906,0.02797331576898966
2022Q2,CB10,IP21,0.0019819924082382736,0.01972046688284773
2022Q3,CB10,IP21,0.0013134439814961672,0.013068530652240996
2023Q2,CB10,IP21,0.0017098069838358395,0.017012271016097084
2021Q3,CB11,IP21,0.004299913925323011,0.029165322031435195
2023Q3,CB11,IP21,0.002148178740808625,0.01457059974800776
2022Q1,CB2,IP21,0.0011164056701770363,0.02037824723892577
2022Q2,CB2,IP21,0.0005401848546742391,0.009860233441423866
2022Q4,CB2,IP21,0.0020070225160212928,0.03663507104822124
2022Q2,CB21,IP21,0.02431857444432885,0.06521439197531499
2022Q4,CB21,IP21,0.006916319994072847,0.01854728796511999
2023Q2,CB21,IP21,0.008973839626873736,0.02406487667647944
2019Q2,CB23,IP21,0.006929216699436701,0.07910544224991478
2019Q3,CB23,IP21,0.0022094312403054678,0.0252233467311464
2021Q2,CB23,IP21,0.001752351963631978,0.020005230471704414
2021Q3,CB23,IP21,0.006443843756860205,0.07356431935765806
2021Q4,CB23,IP21,0.0035056315884411035,0.04002105132481259
2022Q1,CB23,IP21,0.001879802302025657,0.02146023120567668
2022Q2,CB23,IP21,0.0041375749970069325,0.047235454478863514
2022Q3,CB23,IP21,0.0025977605164059017,0.02965659805766522
2022Q4,CB23,IP21,0.0032113053116249683,0.03666095864720821
2023Q1,CB23,IP21,0.0021353214195977805,0.024377292927890388
2023Q2,CB23,IP21,0.008349672108578062,0.09532166959716247
2023Q3,CB23,IP21,0.0041869987230560785,0.047799686465875006
2020Q4,CB24,IP21,0.0028540733802068087,0.01948630178292013
2021Q2,CB24,IP21,0.014538711843846962,0.09926364489745128
2021Q3,CB24,IP21,0.006162282228822128,0.04207323189905249
2021Q4,CB24,IP21,0.009535466057168,0.06510378132509792
2022Q3,CB24,IP21,0.006290250192880313,0.04294693836486276
2022Q4,CB24,IP21,0.0029042264812720363,0.019828724114975063
2023Q1,CB24,IP21,0.0030972555987739464,0.02114663824522087
2023Q2,CB24,IP21,0.011221023886782892,0.0766119957838515
2020Q3,CB25,IP21,0.02187258838362181,0.04085239626500782
2021Q2,CB25,IP21,0.035029217265746794,0.06542561124886777
2021Q3,CB25,IP21,0.015177405932329262,0.02834750924525588
2021Q4,CB25,IP21,0.027861837651826624,0.05203878079999153
2022Q1,CB25,IP21,0.02560606454870693,0.047825574064861966
2022Q2,CB25,IP21,0.03198938896731012,0.05974799010740706
2022Q3,CB25,IP21,0.013611500598492093,0.025422798914250564
2023Q1,CB25,IP21,0.016981457400220126,0.03171701559521915
2023Q3,CB25,IP21,0.01735222195019525,0.032409508868120634
2019Q2,CB4,IP21,0.002840743376985672,0.05614431865751618
2019Q3,CB4,IP21,0.0015471283931561873,0.03057737288526998
2020Q1,CB4,IP21,0.0017531005959663633,0.034648197825971214
2020Q3,CB4,IP21,0.0020877942621312442,0.04126306772166477
2020Q4,CB4,IP21,0.0005863316240134742,0.011588230673804193
2021Q2,CB4,IP21,0.00211351473954532,0.0417714060290453
2021Q4,CB4,IP21,0.0018868828014048558,0.03729226304977685
2022Q1,CB4,IP21,0.0009955968132365266,0.019676928648187826
2022Q2,CB4,IP21,0.0017698010448428641,0.03497826471305509
2022Q3,CB4,IP21,0.004319521982939638,0.08537082955928423
2023Q1,CB4,IP21,0.0017065119997244315,0.03372742299836643
2022Q3,CB5,IP21,0.0036750749909946383,0.041837890090080015
2022Q4,CB5,IP21,0.0012428895859714535,0.014149337909947044
2023Q2,CB5,IP21,0.0017935564968004207,0.02041825534645109
2022Q2,CB6,IP21,0.002006916372775364,0.01523485200383254
2023Q2,CB6,IP21,0.002102635138527182,0.01596146983903503
2023Q3,CB6,IP21,0.0015314227469556039,0.011625297008717356
2019Q1,CB7,IP21,0.0026737517355972127,0.06246442293747174
2019Q3,CB7,IP21,0.0018460743677424691,0.04312815155777156
2019Q4,CB7,IP21,0.0020372976829446925,0.04759552744659138
2020Q1,CB7,IP21,0.001526764422602342,0.035668404567866845
2020Q3,CB7,IP21,0.003973682442932016,0.09283351832180108
2020Q4,CB7,IP21,0.002153975889099296,0.05032137394901496
