time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,IP8,0.003291548696123604,0.01695640066929736
2019Q3,AL1,IP8,0.0009659845926606373,0.0049762659786293725
2021Q2,AL1,IP8,0.0004315642547318222,0.002223201627366928
2021Q4,AL1,IP8,0.0008153780253137862,0.004200416816085244
2022Q1,AL1,IP8,0.00026081776544112004,0.0013436017330379407
2022Q3,AL1,IP8,0.0003461717558589913,0.001783302492122334
2023Q3,AL1,IP8,0.0010884029709770876,0.005606903791906741
2023Q1,AL10,IP8,0.0010732846691647868,0.0043117058419577204
2019Q1,AL3,IP8,0.0023205038889718074,0.005355164444612315
2019Q3,AL3,IP8,0.0016061290947765785,0.0037065593652661154
2021Q3,AL3,IP8,0.0015646101698507265,0.0036107436798892773
2022Q2,AL3,IP8,0.0010420562472332187,0.0024048150020304798
2020Q3,AL4,IP8,0.006397892876379392,0.0064569456383658545
2019Q2,AL5,IP8,0.001868850297743643,0.006236450536303007
2021Q3,AL5,IP8,0.0008865261070457556,0.002958383677069956
2022Q3,AL5,IP8,0.0009371745509003113,0.0031274001655607763
2021Q3,AL8,IP8,0.0015108085427558491,0.003528219197245873
2023Q3,AL8,IP8,0.0031292437715015023,0.0073077809894657704
2021Q3,AL9,IP8,0.00881459672778493,0.0038590114443801953
2021Q4,B13,IP8,0.0006210878239460723,0.00194656607196734
2019Q4,B14,IP8,0.00039888707934395486,0.00114621745363845
2023Q2,B14,IP8,0.002351107272010626,0.006755997699868098
2019Q2,B15,IP8,0.0011935129031227744,0.004801099829172336
2019Q2,B77,IP8,0.00038160054360963724,0.002478114993224561
2019Q3,B77,IP8,0.000508098130152025,0.003299590672614804
2020Q3,B77,IP8,0.0007425203661158705,0.004821929325993389
2019Q2,B90,IP8,0.0005187120887276863,0.003385487549981617
2019Q3,B90,IP8,0.0004614640974515468,0.003011846052243988
2020Q3,BA11,IP8,0.06018291039357152,0.21687939897895395
2021Q4,BA16,IP8,0.0014050547090846016,0.0017380727275966214
2019Q4,BA2,IP8,0.0011627166006075444,0.007298953250336849
2020Q2,BA2,IP8,0.014454188326106171,0.0907361646068245
2023Q3,BA6,IP8,0.023846743791280812,0.032795150052025136
2019Q3,BH12,IP8,0.0015225854177151846,0.00789487523557913
2019Q3,BH23,IP8,0.000844751222804689,0.003896901290978489
2019Q2,BH8,IP8,0.0009151884760972037,0.0039059274062676116
2020Q1,BL8,IP8,0.0010653866395715977,0.0024684937494548376
2020Q2,BL8,IP8,0.0030815175182337087,0.0071398555698560535
2020Q3,BL8,IP8,0.0012565286553102232,0.0029113685271024386
2020Q4,BL8,IP8,0.00325955999157233,0.007552378794992978
2021Q3,BL8,IP8,0.0016625716607482676,0.003852167466853278
2021Q4,BL8,IP8,0.00302881968589905,0.007017755043252649
