time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,IP17,0.0073237882691669235,0.07169037592084522
2019Q2,AL1,IP17,0.016913645078884286,0.1655626199629191
2019Q3,AL1,IP17,0.015240780032758434,0.14918744367245998
2019Q4,AL1,IP17,0.010463324839337651,0.10242236169934488
2020Q1,AL1,IP17,0.00832314043805002,0.08147273581868136
2020Q2,AL1,IP17,0.0008952445608999199,0.008763281617821505
2020Q3,AL1,IP17,0.028722686385238824,0.2811577982235334
2020Q4,AL1,IP17,0.013152331740708977,0.12874424711275068
2021Q1,AL1,IP17,0.0017811123130171862,0.01743477645510535
2021Q2,AL1,IP17,0.01833404869429525,0.17946652671249566
2021Q3,AL1,IP17,0.02597757266499142,0.2542866999179577
2021Q4,AL1,IP17,0.012491372619783036,0.12227431569119665
2022Q1,AL1,IP17,0.007430745502817109,0.07273734833539698
2022Q2,AL1,IP17,0.012600755886095674,0.12334503581488135
2022Q3,AL1,IP17,0.019625834070141263,0.19211142793026195
2022Q4,AL1,IP17,0.009873125004399913,0.0966450717941685
2023Q1,AL1,IP17,0.00329724794745762,0.03227577534602325
2023Q2,AL1,IP17,0.012947235709594343,0.12673662332160662
2023Q3,AL1,IP17,0.01202584390777688,0.1177173941720189
2019Q1,AL10,IP17,0.003761829433600553,0.02871606913654728
2019Q2,AL10,IP17,0.004384369108050081,0.03346824959748481
2019Q3,AL10,IP17,0.007276534269693164,0.055545703188081316
2019Q4,AL10,IP17,0.0027489864683721697,0.020984493548834925
2020Q3,AL10,IP17,0.004638925467357395,0.035411415320982305
2020Q4,AL10,IP17,0.001195081615863427,0.00912270131080984
2021Q2,AL10,IP17,0.003316911335179817,0.025319769782771825
2021Q3,AL10,IP17,0.00523499720609621,0.03996155178040778
2021Q4,AL10,IP17,0.003303776128278605,0.025219501677543825
2022Q1,AL10,IP17,0.0017331806745194509,0.013230301095281664
2022Q2,AL10,IP17,0.003584627591626878,0.027363392085379332
2022Q3,AL10,IP17,0.0043561728556418405,0.033253012424232224
2022Q4,AL10,IP17,0.003586627500948303,0.027378658469821942
2023Q1,AL10,IP17,0.000998991741409626,0.00762584173990614
2023Q2,AL10,IP17,0.007098320127939506,0.054185298707751066
2023Q3,AL10,IP17,0.003334663616687281,0.02545528250393523
2019Q2,AL2,IP17,0.01995819968359676,0.018899406992185758
2019Q3,AL2,IP17,0.01935035391956844,0.018323807756534805
2020Q3,AL2,IP17,0.04505601991876637,0.04266577503945163
2020Q4,AL2,IP17,0.015032340216033871,0.014234866886381729
2021Q2,AL2,IP17,0.007254740700338088,0.00686987299917399
2021Q3,AL2,IP17,0.016089800774083153,0.015236228621487663
2022Q2,AL2,IP17,0.008556613373065423,0.008102680661385158
2022Q4,AL2,IP17,0.006656050438976853,0.006302943562095379
2023Q2,AL2,IP17,0.030493396796087726,0.02887570651460765
2023Q3,AL2,IP17,0.03055549498809062,0.02893451036579399
2019Q1,AL3,IP17,0.004339501299315402,0.01902926549688894
2019Q2,AL3,IP17,0.02186104636132118,0.09586347060548332
2019Q3,AL3,IP17,0.02141031244237976,0.09388694500487048
2019Q4,AL3,IP17,0.012057207547126731,0.052872389645686704
2020Q1,AL3,IP17,0.0052802960691932296,0.02315477030015148
2020Q2,AL3,IP17,0.003485440681094273,0.015284100987517571
2020Q3,AL3,IP17,0.022090775816526853,0.09687086350481347
2020Q4,AL3,IP17,0.007880429487738117,0.03455668626607822
2021Q2,AL3,IP17,0.011247889372847434,0.04932342644748515
2021Q3,AL3,IP17,0.022315132740039226,0.09785469716889272
2021Q4,AL3,IP17,0.01723598425744329,0.07558198463653643
2022Q1,AL3,IP17,0.006519201877669102,0.028587529949018156
2022Q2,AL3,IP17,0.009524553126649741,0.041766377674511766
2022Q3,AL3,IP17,0.012553672455841556,0.05504945145675553
2023Q1,AL3,IP17,0.0027335871058065554,0.011987127369560079
2023Q2,AL3,IP17,0.00809679208409085,0.03550546378810406
2023Q3,AL3,IP17,0.006959663516012926,0.03051901029183118
2019Q1,AL4,IP17,0.005302650039205103,0.010168919829833563
2019Q2,AL4,IP17,0.030459918054281783,0.058413144828943685
2019Q3,AL4,IP17,0.02449888397288083,0.04698163846354175
2019Q4,AL4,IP17,0.009085680126114002,0.017423656496066902
2020Q3,AL4,IP17,0.04499871634448548,0.08629427466819765
2020Q4,AL4,IP17,0.019791030205263925,0.037953362567617686
2021Q2,AL4,IP17,0.028362897557441532,0.054391677608549294
2021Q3,AL4,IP17,0.05120761496602943,0.09820111216402254
2021Q4,AL4,IP17,0.027539401529742016,0.052812454951208315
2022Q1,AL4,IP17,0.013184388604354905,0.02528377127130839
2022Q2,AL4,IP17,0.05555458110818833,0.106537311965215
2022Q3,AL4,IP17,0.0325594938556596,0.062439512370270275
2022Q4,AL4,IP17,0.014690347505469553,0.02817175656530957
2023Q1,AL4,IP17,0.015686424870397894,0.03008193935945575
2023Q2,AL4,IP17,0.05473993036542652,0.1049750519572547
2023Q3,AL4,IP17,0.07885188226275502,0.15121466874733286
2019Q1,AL5,IP17,0.008519520049966837,0.054021891852050544
2019Q2,AL5,IP17,0.02447936783800427,0.15522256584822272
2019Q3,AL5,IP17,0.02781868751037969,0.17639704107012122
2019Q4,AL5,IP17,0.02372338631159772,0.15042892113324352
2020Q1,AL5,IP17,0.007683731556571155,0.048722194763881184
2020Q2,AL5,IP17,0.0011098369982894614,0.007037426280278674
2020Q3,AL5,IP17,0.038100232443058914,0.24159185312145934
2020Q4,AL5,IP17,0.01680235373936218,0.10654296618167523
2021Q1,AL5,IP17,0.002138796992043568,0.013562015127614893
2021Q2,AL5,IP17,0.029898929670032732,0.1895877626501813
2021Q3,AL5,IP17,0.05355484416968805,0.33958884807126777
2021Q4,AL5,IP17,0.02428958478987555,0.1540191601116047
2022Q1,AL5,IP17,0.01601768926206382,0.1015674441705588
2022Q2,AL5,IP17,0.02374662990496289,0.1505763077089734
2022Q3,AL5,IP17,0.029268558662246688,0.1855906085605659
2022Q4,AL5,IP17,0.015705684147544297,0.0995890338311259
2023Q1,AL5,IP17,0.00790071139233304,0.05009805410253605
2023Q2,AL5,IP17,0.022796644626773083,0.14455249396613115
2023Q3,AL5,IP17,0.02607577468717347,0.16534530957696444
2019Q2,AL6,IP17,0.024495714688579442,0.014973119082205168
2019Q3,AL6,IP17,0.05510919126145605,0.03368574845732148
2020Q1,AL6,IP17,0.01770515625009969,0.010822358778753626
2020Q3,AL6,IP17,0.07620700584596035,0.04658188535980382
2020Q4,AL6,IP17,0.043945455220789575,0.026861863085357332
2021Q2,AL6,IP17,0.07587276594461574,0.04637757967170767
2021Q3,AL6,IP17,0.1429291836427868,0.08736612563517443
2021Q4,AL6,IP17,0.07421235831662623,0.0453626478170972
2022Q1,AL6,IP17,0.03128812316341348,0.01912501022894876
2022Q2,AL6,IP17,0.047558576220748966,0.029070400034721413
2022Q3,AL6,IP17,0.10706869562970632,0.06544623620993617
2022Q4,AL6,IP17,0.059392025421674176,0.03630365067840589
2023Q1,AL6,IP17,0.02960459008099513,0.01809594283318772
2023Q2,AL6,IP17,0.12569887005695896,0.07683401663471236
2023Q3,AL6,IP17,0.1924669904232507,0.11764633951850208
2019Q1,AL7,IP17,0.0043604608298309965,0.01962917786331887
2019Q2,AL7,IP17,0.0122711962399437,0.055240375499229145
2019Q3,AL7,IP17,0.01865965570321321,0.08399885125922811
2019Q4,AL7,IP17,0.007152172314183083,0.032196427841698086
2020Q1,AL7,IP17,0.0021321241671385287,0.009598032441232794
2020Q2,AL7,IP17,0.0011510749087312632,0.005181712438032661
2020Q3,AL7,IP17,0.017047614921527694,0.0767420413802927
2020Q4,AL7,IP17,0.005456479414953285,0.024563047146511644
2021Q2,AL7,IP17,0.006530684810265473,0.029398721537178506
2021Q3,AL7,IP17,0.03802164587679949,0.1711593518891323
2021Q4,AL7,IP17,0.0065217669418786185,0.029358576600310906
2022Q2,AL7,IP17,0.012567788632678295,0.056575524479370386
2022Q3,AL7,IP17,0.031849308651149405,0.14337377830805614
2022Q4,AL7,IP17,0.009512937229023988,0.04282371615257393
2023Q1,AL7,IP17,0.005911123230976009,0.02660968503123127
2023Q2,AL7,IP17,0.010916601339529366,0.04914249152075794
2023Q3,AL7,IP17,0.010284228174670056,0.046295782006916406
2019Q1,AL8,IP17,0.006487926910689241,0.028790139372176237
2019Q2,AL8,IP17,0.017104403302417515,0.07590069397101114
2019Q3,AL8,IP17,0.01673883783820511,0.07427849926857244
2019Q4,AL8,IP17,0.010573706039403205,0.04692076139965334
2020Q1,AL8,IP17,0.006677653985005127,0.029632052203103814
2020Q2,AL8,IP17,0.001535103122229475,0.006812011517397683
2020Q3,AL8,IP17,0.02239905012514956,0.09939565962818618
2020Q4,AL8,IP17,0.004695522105852728,0.020836353077577013
2021Q2,AL8,IP17,0.013595323124914904,0.0603291703134321
2021Q3,AL8,IP17,0.02109139013767754,0.09359292574893877
2021Q4,AL8,IP17,0.012953215690505329,0.057479822165242465
2022Q1,AL8,IP17,0.009137395210627671,0.04054714013180514
2022Q2,AL8,IP17,0.010120773529776026,0.04491087592192517
2022Q3,AL8,IP17,0.016094139548292228,0.07141765421358033
2022Q4,AL8,IP17,0.00953507029386466,0.04231182108904151
2023Q1,AL8,IP17,0.004420509165132924,0.019615984691578343
2023Q2,AL8,IP17,0.01262404962246232,0.0560191495796842
2023Q3,AL8,IP17,0.011612171892777596,0.05152894781473712
2019Q2,AL9,IP17,0.019799198273817015,0.016470732548636898
2019Q3,AL9,IP17,0.03129039104699472,0.02603012784405816
2020Q3,AL9,IP17,0.06610539735369618,0.05499234387050725
2020Q4,AL9,IP17,0.02329730585303357,0.01938076928683296
2021Q2,AL9,IP17,0.03365455896079814,0.027996852802806598
2021Q3,AL9,IP17,0.05948663344053345,0.04948626788153965
2021Q4,AL9,IP17,0.03105295472944168,0.02583260721571428
2022Q1,AL9,IP17,0.016294973537564268,0.013555607015626636
2022Q3,AL9,IP17,0.044014077682279815,0.03661482105760031
2022Q4,AL9,IP17,0.02500603171847731,0.02080223930493365
2023Q1,AL9,IP17,0.01734825735464832,0.014431822093079584
2023Q2,AL9,IP17,0.040107253388496765,0.033364777436262684
2023Q3,AL9,IP17,0.02853902974893735,0.023741301020958876
2021Q3,B11,IP17,0.010583322816844909,0.029774726931783506
2022Q2,B11,IP17,0.002395781631467721,0.006740202968352819
2022Q3,B11,IP17,0.003404954901878485,0.009579373526914051
2019Q1,B13,IP17,0.0009899427838488222,0.005895463029195128
2019Q2,B13,IP17,0.003793810139279457,0.02259349507953309
2019Q3,B13,IP17,0.005026428155434953,0.029934175835961863
2019Q4,B13,IP17,0.0013767103913109849,0.008198802341208991
2020Q3,B13,IP17,0.005724071976635829,0.03408889409093556
2020Q4,B13,IP17,0.0019081716818855786,0.011363844241761224
2021Q2,B13,IP17,0.006598278802667034,0.0392951081336292
2021Q3,B13,IP17,0.01456649537018266,0.08674868519771778
2021Q4,B13,IP17,0.0030552140814321485,0.018194891621241664
2022Q2,B13,IP17,0.007555244592245699,0.044994181377772495
2022Q3,B13,IP17,0.005459179997709531,0.03251136769853265
2022Q4,B13,IP17,0.001788891171900725,0.010653486180474892
2023Q1,B13,IP17,0.0014148143271087467,0.008425724895146041
2023Q2,B13,IP17,0.0038330850432038936,0.02282739116710442
2023Q3,B13,IP17,0.004306124518593547,0.025644510281470776
2020Q3,B14,IP17,0.0015168823729465293,0.008282484744820328
2021Q2,B14,IP17,0.000891213698648457,0.004866207159552078
2021Q3,B14,IP17,0.004421309122447949,0.024141242598578826
2022Q2,B14,IP17,0.002188563203420224,0.0119499980148046
2022Q3,B14,IP17,0.0022812088352096994,0.012455861914112777
2023Q2,B14,IP17,0.007062745160845041,0.038564017945322035
2023Q3,B14,IP17,0.0053393776279265885,0.029154082438332743
2019Q2,B15,IP17,0.004092375351857014,0.031281010196787584
2019Q3,B15,IP17,0.0033182587996394377,0.025363872671161584
2019Q4,B15,IP17,0.0029896753572170327,0.022852269719529413
2020Q3,B15,IP17,0.0034960134174109466,0.02672258088655377
2020Q4,B15,IP17,0.0024685182478789013,0.018868685749418537
2021Q2,B15,IP17,0.0036577654346922734,0.027958969552523083
2021Q3,B15,IP17,0.003095036084327264,0.023657618617347533
2021Q4,B15,IP17,0.0014772939956366163,0.011292035692716359
2022Q1,B15,IP17,0.0014872555527984542,0.011368179141047392
2022Q2,B15,IP17,0.003845333665707375,0.029392690372954264
2022Q3,B15,IP17,0.0023151497192981296,0.01769637820333178
2022Q4,B15,IP17,0.0011206751807067619,0.008566137937241642
2023Q2,B15,IP17,0.004374134544154838,0.033434701246487473
2023Q3,B15,IP17,0.004980211462565668,0.03806738926623224
2019Q2,B16,IP17,0.0013026480865896645,0.0044962329291713225
