time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB15,IP18,0.0010546735090380065,0.01268106054266555
2019Q1,AL1,IP18,0.01588032845272685,0.2643357086671925
2019Q2,AL1,IP18,0.030248429879191668,0.5034996708026553
2019Q3,AL1,IP18,0.03161228382849452,0.5262016760716718
2019Q4,AL1,IP18,0.02409289186236049,0.4010377784840795
2020Q1,AL1,IP18,0.016306135693442227,0.27142347508620457
2020Q2,AL1,IP18,0.002648322718706544,0.04408260601867549
2020Q3,AL1,IP18,0.05862494450857151,0.9758404115115841
2020Q4,AL1,IP18,0.020299269930474102,0.3378911159471091
2021Q1,AL1,IP18,0.002524209968371873,0.042016689566631564
2021Q2,AL1,IP18,0.030912642964561695,0.5145558172261986
2021Q3,AL1,IP18,0.03745284193798395,0.6234205762650558
2021Q4,AL1,IP18,0.02077640894165057,0.34583332438615666
2022Q1,AL1,IP18,0.021649414869811343,0.36036492814850907
2022Q2,AL1,IP18,0.026816209797100785,0.446368715961134
2022Q3,AL1,IP18,0.040696543878820296,0.6774135559309702
2022Q4,AL1,IP18,0.01810328677795006,0.3013379196721301
2023Q1,AL1,IP18,0.00795952435209435,0.13249011294242816
2023Q2,AL1,IP18,0.022021618341223,0.3665604340334705
2023Q3,AL1,IP18,0.0274990032119888,0.457734140910309
2019Q1,AL10,IP18,0.0019260361277250214,0.025001242722780453
2019Q2,AL10,IP18,0.006537481359591724,0.08486089949925403
2019Q3,AL10,IP18,0.006928599428242274,0.08993787475783732
2019Q4,AL10,IP18,0.003781482863475299,0.049086187720399015
2020Q1,AL10,IP18,0.0029513723536526786,0.03831079568903553
2020Q3,AL10,IP18,0.008039660162367311,0.10436018942460383
2020Q4,AL10,IP18,0.0016369628149442226,0.021248876942369297
2021Q2,AL10,IP18,0.0055793766531979,0.07242405681827906
2021Q3,AL10,IP18,0.01395650299587679,0.18116478395100208
2021Q4,AL10,IP18,0.004623617519465007,0.06001766124604505
2022Q2,AL10,IP18,0.0037701747342257603,0.04893940060667948
2022Q4,AL10,IP18,0.00281051454280416,0.03648236668517103
2023Q1,AL10,IP18,0.0022246151823422235,0.02887699941756284
2023Q2,AL10,IP18,0.006329046365869867,0.08215527326776864
2023Q3,AL10,IP18,0.007546966452379199,0.0979646941095966
2019Q2,AL2,IP18,0.01883824286821124,0.0303346146865507
2019Q3,AL2,IP18,0.0242821843671316,0.03910081803689286
2020Q3,AL2,IP18,0.031392825416796305,0.050550853898779516
2021Q2,AL2,IP18,0.017540748914150767,0.028245302035158463
2021Q3,AL2,IP18,0.019166248702893192,0.03086279189923584
2022Q2,AL2,IP18,0.01171148017254578,0.01885861865826386
2022Q3,AL2,IP18,0.01782337530083061,0.02870040618686532
2022Q4,AL2,IP18,0.009562723503112313,0.01539854512176584
2023Q2,AL2,IP18,0.0329283624402012,0.05302347962442626
2023Q3,AL2,IP18,0.03479508982095486,0.05602941049686188
2019Q1,AL3,IP18,0.012877700587328098,0.09602665551426463
2019Q2,AL3,IP18,0.032038856361623125,0.2389078859261573
2019Q3,AL3,IP18,0.037838138992389504,0.28215207471887144
2019Q4,AL3,IP18,0.02655715482431132,0.19803184120172626
2020Q1,AL3,IP18,0.010976426091448178,0.08184919970095171
2020Q2,AL3,IP18,0.0035225326399048423,0.026266880958759585
2020Q3,AL3,IP18,0.02373713442862289,0.1770034654258177
2020Q4,AL3,IP18,0.01204121889280746,0.08978916466882889
2021Q2,AL3,IP18,0.031913826804056564,0.2379755634069212
2021Q3,AL3,IP18,0.04923125864197033,0.3671084819908076
2021Q4,AL3,IP18,0.014656008577811682,0.10928717261065272
2022Q1,AL3,IP18,0.013392432103800157,0.09986491419091344
2022Q2,AL3,IP18,0.024554060107779902,0.1830951306451784
2022Q3,AL3,IP18,0.013863882504950957,0.10338043351490814
2022Q4,AL3,IP18,0.004604173700654324,0.03433248031217837
2023Q1,AL3,IP18,0.006455634082673929,0.04813848139885171
2023Q2,AL3,IP18,0.006544173404979578,0.04879870291470813
2023Q3,AL3,IP18,0.010698257890495676,0.0797749503559892
2019Q1,AL4,IP18,0.007704832866395877,0.025125595124796132
2019Q2,AL4,IP18,0.05409569877913098,0.17640702259037655
2019Q3,AL4,IP18,0.03995936095359247,0.1303081769812871
2019Q4,AL4,IP18,0.02926875301600537,0.09544591697701618
2020Q1,AL4,IP18,0.013397265128522124,0.04368871658033202
2020Q3,AL4,IP18,0.07706248111985907,0.2513021026548949
2020Q4,AL4,IP18,0.014569953349373131,0.047512873438195526
2021Q2,AL4,IP18,0.03317080132579816,0.10817056495956352
2021Q3,AL4,IP18,0.07749403274387491,0.25270940007048986
2021Q4,AL4,IP18,0.03304726217950167,0.10776770163653852
2022Q1,AL4,IP18,0.02232697339690141,0.0728086518760595
2022Q2,AL4,IP18,0.0543511309519429,0.17723999138635269
2022Q3,AL4,IP18,0.051458526215428735,0.16780715660252446
2022Q4,AL4,IP18,0.044216105189386866,0.14418949460010913
2023Q1,AL4,IP18,0.024910484565314958,0.08123352711262152
2023Q2,AL4,IP18,0.038293597237936766,0.12487609228601987
2023Q3,AL4,IP18,0.08411846319560308,0.2743117839701357
