time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,IP22,0.0009393367418286195,0.0017722191488100305
2019Q3,AL1,IP22,0.003916021055975358,0.007388242356018693
2019Q4,AL1,IP22,0.002506765638275191,0.004729441389763954
2020Q1,AL1,IP22,0.0027683728270429817,0.0052230080190199275
2020Q3,AL1,IP22,0.0024636939314029195,0.00464817926054885
2021Q2,AL1,IP22,0.002572807638530841,0.0048540408994679355
2021Q3,AL1,IP22,0.002639542790975764,0.004979948159127993
2021Q4,AL1,IP22,0.0019121565852445789,0.0036076098857761025
2022Q1,AL1,IP22,0.005952791001469082,0.011230956622787265
2022Q2,AL1,IP22,0.0050841750371737,0.009592164295884732
2022Q3,AL1,IP22,0.005964362792184431,0.011252788781776213
2022Q4,AL1,IP22,0.003827028016563807,0.007220341792213505
2023Q1,AL1,IP22,0.0020488808545785072,0.003865563564612244
2023Q2,AL1,IP22,0.0030128822618087268,0.005684316816026006
2019Q1,AL10,IP22,0.003406191237726397,0.00501147946362451
2019Q2,AL10,IP22,0.0031390181665271297,0.004618391622660435
2019Q3,AL10,IP22,0.0039376733124547435,0.005793441284583078
2019Q4,AL10,IP22,0.0014728467993946866,0.002166978003606869
2020Q1,AL10,IP22,0.0020827944521907963,0.003064385084576881
2020Q3,AL10,IP22,0.002357177073042609,0.0034680802307402447
2021Q2,AL10,IP22,0.0015887427790831964,0.002337494067324212
2021Q3,AL10,IP22,0.0018345587939487267,0.002699159582954776
2022Q3,AL10,IP22,0.0009758322976627528,0.0014357278198339448
2022Q4,AL10,IP22,0.0012997188467794695,0.0019122573732732503
2023Q1,AL10,IP22,0.001335223409794399,0.001964494718740984
2023Q2,AL10,IP22,0.003134080118819907,0.004611126345126675
2023Q3,AL10,IP22,0.0027038527123281557,0.003978139039997853
2023Q2,AL2,IP22,0.01286805899859968,0.0023486099419508647
2019Q2,AL3,IP22,0.00213478621339768,0.00180429534912158
2019Q3,AL3,IP22,0.003098188596640929,0.0026185513287177104
2020Q3,AL3,IP22,0.004731180349884028,0.003998736101806061
2021Q3,AL3,IP22,0.003407861323442965,0.0028802829518714077
2022Q3,AL3,IP22,0.0013194508036218839,0.0011151837750444616
2023Q3,AL3,IP22,0.002592611874174262,0.0021912440305696273
2019Q2,AL4,IP22,0.004551980190825954,0.0016824929712680964
2019Q3,AL4,IP22,0.024272936083194568,0.008971709594501644
2020Q3,AL4,IP22,0.00420730892108706,0.0015550963297136186
2021Q3,AL4,IP22,0.01135321806036429,0.004196351650724328
2022Q4,AL4,IP22,0.005945603973231861,0.002197601148411667
2023Q2,AL4,IP22,0.018239174103417008,0.006741523676351065
2019Q2,AL5,IP22,0.0024576384575528487,0.00300361103800698
2019Q3,AL5,IP22,0.0036923131695683273,0.0045125728553812245
2019Q4,AL5,IP22,0.004266655822503522,0.005214507644305428
2020Q3,AL5,IP22,0.0020111950146564747,0.0024579886952216185
2020Q4,AL5,IP22,0.001395388406805138,0.0017053785954994401
2021Q2,AL5,IP22,0.003488471017012845,0.0042634464887486
