time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AL5,IP10,0.0013684591285585258,0.03363701282460065
2021Q3,AL8,IP10,0.0016294357463744456,0.02802889574289703
2021Q3,BA11,IP10,0.0022661757302012337,0.06015355807777303
2021Q4,BA11,IP10,0.0008692686121312625,0.02307393872777015
2022Q1,BA11,IP10,0.0028123930567715877,0.07465239646839421
2022Q2,BA11,IP10,0.005157012696306432,0.13688817623491858
2022Q3,BA11,IP10,0.00255506950997863,0.0678219787251885
2022Q4,BA11,IP10,0.002481056993417901,0.06585738429674906
2022Q2,BA16,IP10,0.009701075673874885,0.08839286780184911
2022Q3,BA16,IP10,0.004993745490331557,0.045501292825875415
2020Q3,BA6,IP10,0.0038581215161899627,0.03908220519171073
2023Q2,BL0,IP10,0.020570786714551183,0.15771696855934386
2023Q3,BL0,IP10,0.016057491006162473,0.1231133665087018
2020Q3,BL8,IP10,0.002310271257192928,0.03942851153573464
2020Q4,BL8,IP10,0.0027705104086388327,0.04728323622898576
2021Q3,BL8,IP10,0.002888834379859788,0.04930262596502391
2022Q2,BL8,IP10,0.0032714608830337714,0.05583276542258865
2023Q3,BL8,IP10,0.0018643302990855894,0.03181780861232316
2022Q1,BL9,IP10,0.0012709744330079119,0.045533439406333316
2022Q2,BL9,IP10,0.0007541866803828218,0.02701920087487796
2022Q4,BL9,IP10,0.0009802061216970506,0.035116486129766075
2023Q2,BL9,IP10,0.001119553847267756,0.04010870395406008
2022Q2,BR2,IP10,0.0003231788339207958,0.011203813893684859
2019Q3,BR3,IP10,0.0005606054351058567,0.02355321501823361
2022Q2,BR4,IP10,0.0005237211788637193,0.008914831244261014
2023Q2,BR5,IP10,0.0004351710779925336,0.010779332910820113
2022Q2,CA8,IP10,0.08683075763537126,0.03745222744167416
2019Q1,CB1,IP10,0.005190621172905685,0.30446903076613324
2019Q3,CB10,IP10,0.0063790021786359645,0.07881537863769426
2021Q3,CB10,IP10,0.003894622769371604,0.04811977792499288
2021Q4,CB10,IP10,0.002970564192978636,0.03670262763372368
2022Q2,CB10,IP10,0.00568579563284632,0.07025050675796374
2023Q1,CB10,IP10,0.002769514781080249,0.03421857368924839
2023Q3,CB10,IP10,0.0029259193971012,0.0361510215372299
2022Q1,CB11,IP10,0.006116215748613614,0.05151489518380955
2019Q4,CB2,IP10,0.003292068747070435,0.0746202498879363
2022Q4,CB2,IP10,0.008094231201491433,0.1834693019225394
2021Q4,CB21,IP10,0.0036953298331483626,0.01230556487846978
2022Q2,CB21,IP10,0.028210924178336164,0.09394326715954876
2022Q3,CB25,IP10,0.07418441080640795,0.1720572658599794
2020Q3,CB3,IP10,0.004622681817735414,0.07269218566456269
2022Q4,CB5,IP10,0.0019329416360313663,0.02732532399332947
2023Q2,CB5,IP10,0.0025230932507433307,0.03566809222625985
2023Q3,CB5,IP10,0.004547252821792354,0.06428293245841253
2022Q2,CB7,IP10,0.009089088709740336,0.2636786731855451
2023Q3,CB7,IP10,0.011545501157810195,0.33494033601973056
2021Q4,CB8,IP10,0.008028494046540484,0.2337487455710232
2022Q1,CB8,IP10,0.012699132860190712,0.3697338951367149
2023Q1,CB8,IP10,0.02316288248120185,0.6743848463240758
2019Q1,CB9,IP10,0.00859798392747913,0.21171226466712206
2019Q4,CB9,IP10,0.0062348045589025935,0.1535225704136872
2020Q1,CB9,IP10,0.006026424869960112,0.1483915378101431
2022Q4,CB9,IP10,0.008405863966507669,0.2069816031110993
2020Q4,CF14,IP10,0.0010599229652382585,0.04760104901305834
2019Q1,CM1,IP10,0.007739443141582649,0.22009813854203011
2019Q2,CM1,IP10,0.006150475130074502,0.17491027487561944
2019Q3,CM1,IP10,0.014903749227811491,0.4238402430678932
2022Q1,CM1,IP10,0.007195545942364556,0.2046305191130636
2023Q3,CM1,IP10,0.0054490684259484645,0.1549633217014829
2019Q1,CM11,IP10,0.006131193123968805,0.07179062020353842
2022Q4,CM11,IP10,0.002714117751586525,0.03177981719905471
