time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,IP6,0.0006325783896207409,0.007873927751639188
2019Q2,AL1,IP6,0.0013913297319164898,0.017318375030778575
2019Q3,AL1,IP6,0.000966427439892672,0.012029465381324215
2019Q4,AL1,IP6,0.0009175217020940269,0.011420718303672679
2020Q1,AL1,IP6,0.00040002583011994016,0.004979263498144998
2021Q3,AL1,IP6,0.0017545992417775274,0.021840119563869723
2022Q2,AL1,IP6,0.0004247290039764998,0.0052867526716201645
2019Q1,AL10,IP6,0.0007427317556433199,0.0072095785787060955
2019Q2,AL10,IP6,0.001163033686243554,0.01128938231999038
2019Q2,AL3,IP6,0.0023169365279274547,0.012919578234236735
2021Q3,AL3,IP6,0.002787183481978955,0.015541744288010534
2023Q2,AL3,IP6,0.0014978618360931189,0.008352297502423622
2020Q3,AL4,IP6,0.003617328415742725,0.008821080685056064
2023Q2,AL4,IP6,0.00563444650531246,0.013739948803843507
2019Q3,AL5,IP6,0.0033968341904849144,0.027389304538650686
2020Q1,AL5,IP6,0.0010445349847046854,0.008422279449933168
2021Q3,AL5,IP6,0.002193279737105422,0.0176848215983885
2022Q1,AL5,IP6,0.0011276709573931779,0.009092620227961257
2022Q2,AL5,IP6,0.0012641899143321289,0.010193397916013815
2022Q3,AL5,IP6,0.001280240477525474,0.010322816586065715
2023Q1,AL5,IP6,0.0010795489910783158,0.008704603882009353
2023Q2,AL5,IP6,0.0012912975321697786,0.01041197166987925
2023Q3,AL5,IP6,0.0020247191003101264,0.01632568589863974
2019Q3,AL8,IP6,0.002714239687521085,0.015315740943827302
2021Q2,AL8,IP6,0.0022286029362947953,0.012575420437580198
2021Q3,AL8,IP6,0.0016293083272513318,0.00919375852196478
2023Q3,AL8,IP6,0.0013189153433470348,0.0074422925205957155
2021Q3,B13,IP6,0.000965004327529357,0.00730784090226402
2021Q4,B13,IP6,0.0005514626920896971,0.004176148751211811
2022Q3,B13,IP6,0.000748122041796749,0.005665422113623874
2019Q2,B15,IP6,0.0011150779691331551,0.010838334288439123
2019Q3,B15,IP6,0.00177259005645387,0.017229219946965045
2022Q3,B23,IP6,0.0011224734822812329,0.006010059238688011
2021Q3,B77,IP6,0.0006414231039419915,0.010064698238573314
2022Q3,B77,IP6,0.0008829018341080323,0.013853789300648421
2022Q4,B77,IP6,0.0008326204944681459,0.013064814741739423
2023Q2,B77,IP6,0.0002802436268871928,0.004397358811319042
2021Q3,B78,IP6,0.0017486936077474866,0.005890946129399503
2019Q1,B90,IP6,0.0002619243773942832,0.004130612552489846
