time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,IP1,0.0009631993105159016,0.0004117943538462237
2021Q3,AB10,IP1,0.0011250066704231825,0.0004809714768913941
2022Q4,AB10,IP1,0.00047095885202063254,0.00020134793914264733
2023Q3,AB11,IP1,0.0021502579190424867,0.0003461285356898583
2021Q3,AB15,IP1,0.0007820156041185089,0.0003239454805904572
2022Q4,AB15,IP1,0.0012732742987774535,0.0005274465783913341
2023Q2,AB15,IP1,0.0016868325542106347,0.0006987607147114972
2023Q3,AB15,IP1,0.0007948101875930771,0.0003292455634414838
2019Q3,AB24,IP1,0.0017665688101867949,0.00038418975566379326
2019Q3,AB25,IP1,0.0017327494510018806,0.0007433918290528505
2021Q3,AB25,IP1,0.0006643257159934726,0.00028501195531395733
2022Q4,AB25,IP1,0.001011132977074057,0.00043380073951725714
2023Q2,AB25,IP1,0.0010030000572594769,0.000430311518306998
2023Q3,AB25,IP1,0.0006115904226388073,0.0002623872266436374
2019Q2,AL1,IP1,0.00754338273357383,0.004325949706686486
2020Q3,AL1,IP1,0.006405997007888179,0.0036736861771534735
2020Q4,AL1,IP1,0.002865702946953277,0.001643412148192811
2021Q1,AL1,IP1,0.0010270975106814637,0.0005890158741774269
2021Q2,AL1,IP1,0.0033224517312286537,0.0019053466594262567
2021Q3,AL1,IP1,0.004092255000097797,0.0023468104353989564
2021Q4,AL1,IP1,0.0030047954862672185,0.001723178395100762
2022Q1,AL1,IP1,0.002877890872947979,0.0016504016324526026
2022Q2,AL1,IP1,0.0031511661235685173,0.0018071184572538966
2022Q3,AL1,IP1,0.00487888646378427,0.002797924778896233
2022Q4,AL1,IP1,0.0035142045826997968,0.0020153123367457858
2023Q1,AL1,IP1,0.0030844309711235947,0.0017688474423337747
2023Q2,AL1,IP1,0.004255627120263743,0.002440500441630125
2023Q3,AL1,IP1,0.0018955979496119671,0.0010870801182633818
2019Q1,AL10,IP1,0.01268744942535917,0.005674014738005837
2019Q2,AL10,IP1,0.027934412428564388,0.012492681744244337
2019Q3,AL10,IP1,0.010916097642062892,0.0048818400630449964
2019Q4,AL10,IP1,0.016208425582039953,0.007248647269367305
2020Q1,AL10,IP1,0.012378969585088991,0.0055360579981293245
2020Q2,AL10,IP1,0.002337326121259575,0.0010452867566151825
2020Q3,AL10,IP1,0.007716736532553505,0.003451038530053264
2020Q4,AL10,IP1,0.0032973072857821442,0.0014746045093876124
2021Q1,AL10,IP1,0.0007415960046706588,0.0003316526844029917
2021Q2,AL10,IP1,0.0075316585044868075,0.003368268902863065
2021Q3,AL10,IP1,0.0067511506838832365,0.003019214279765869
2021Q4,AL10,IP1,0.005153371277495824,0.0023046637348940213
2022Q1,AL10,IP1,0.00375652103231529,0.0016799716780256221
2022Q2,AL10,IP1,0.004751191981981096,0.0021248032149765784
2022Q3,AL10,IP1,0.005413038516180114,0.0024207907585278693
2022Q4,AL10,IP1,0.0077980414880529205,0.003487399306779161
2023Q1,AL10,IP1,0.004772055233544111,0.0021341335691622398
2023Q2,AL10,IP1,0.009292393485212559,0.004155695586936528
2023Q3,AL10,IP1,0.010018039595788892,0.004480215243169179
2019Q1,AL2,IP1,0.01153553529520425,0.0006399629205829202
2019Q2,AL2,IP1,0.006650079458976574,0.0003689299337885457
2019Q3,AL2,IP1,0.003569252811499669,0.0001980133036822097
2019Q4,AL2,IP1,0.016424175654098736,0.0009111725768056623
2020Q4,AL2,IP1,0.0058159335529377005,0.0003226535853955194
2021Q2,AL2,IP1,0.012336044680574886,0.0006843731981388142
2021Q3,AL2,IP1,0.09447364169506936,0.005241163596666057
2022Q1,AL2,IP1,0.017034409810127174,0.0009450268560165949
2022Q2,AL2,IP1,0.006898472226988151,0.000382710149201215
2022Q3,AL2,IP1,0.053154261060477104,0.002948866721757764
2022Q4,AL2,IP1,0.0133055327999534,0.0007381579972374617
2023Q1,AL2,IP1,0.008866109169746512,0.0004918697722538177
2023Q3,AL2,IP1,0.02631848757989317,0.0014600844907436542
2019Q1,AL3,IP1,0.006453571030503701,0.0016579542505153154
2019Q2,AL3,IP1,0.007787076377035269,0.002000538355798549
2019Q3,AL3,IP1,0.006013883036723713,0.0015449962347528102
2019Q4,AL3,IP1,0.0023718223117062463,0.0006093328584396955
2020Q1,AL3,IP1,0.003603034654797307,0.000925637386253256
2020Q2,AL3,IP1,0.0015798251796061626,0.00040586488615663763
2020Q3,AL3,IP1,0.0038895840051913627,0.0009992533286861613
2020Q4,AL3,IP1,0.006492253258695489,0.0016678919058609905
2021Q2,AL3,IP1,0.005671760218494123,0.001457103194139952
2021Q3,AL3,IP1,0.01866516364836921,0.004795172666591437
2021Q4,AL3,IP1,0.003270410472601478,0.0008401845921197245
2022Q1,AL3,IP1,0.0025400900043405232,0.0006525616591933816
2022Q2,AL3,IP1,0.005528206171649043,0.0014202234509682248
2022Q3,AL3,IP1,0.003164679048877258,0.0008130216675082129
2022Q4,AL3,IP1,0.002349386619355009,0.000603569018339204
2023Q1,AL3,IP1,0.0015661574589783975,0.00040235358126783247
2023Q3,AL3,IP1,0.004804074859898774,0.0012341905428971901
2019Q1,AL4,IP1,0.01593753268168471,0.001790577782022984
2019Q2,AL4,IP1,0.010478124537194884,0.0011772146522486535
2019Q4,AL4,IP1,0.010327066726647785,0.0011602433452860953
2020Q1,AL4,IP1,0.01552986332700067,0.0017447762327186954
2020Q3,AL4,IP1,0.00677342436245647,0.0007609925208539682
2021Q2,AL4,IP1,0.01180137916387423,0.0013258819762199507
2021Q3,AL4,IP1,0.02857597064349625,0.0032105031033308386
2021Q4,AL4,IP1,0.02064165177343904,0.0023190843769845234
2022Q1,AL4,IP1,0.013054657758602026,0.0014666875106288918
2022Q2,AL4,IP1,0.009754776791178841,0.0010959467151995788
2022Q3,AL4,IP1,0.023494845851508562,0.002639640012918178
2023Q1,AL4,IP1,0.006123197638592049,0.0006879397122239844
2023Q2,AL4,IP1,0.006435731039723982,0.0007230527611120359
2023Q3,AL4,IP1,0.012026442525066721,0.001351167788155057
2019Q1,AL5,IP1,0.009015036603663604,0.0033489788096531825
2019Q2,AL5,IP1,0.005865737765538277,0.0021790517713246907
2019Q3,AL5,IP1,0.00965420569794081,0.0035864225213791756
2019Q4,AL5,IP1,0.009693648470825196,0.0036010750420944096
2020Q1,AL5,IP1,0.004730962947768785,0.001757496431561159
2020Q2,AL5,IP1,0.0006001721703704117,0.00022295681859985382
2020Q3,AL5,IP1,0.0047924306601462635,0.0017803309551776656
2021Q1,AL5,IP1,0.002517946962588584,0.0009353873303312904
