time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,IP33,0.0014355011765373607,0.0012650528247205107
2019Q3,AB15,IP33,0.0008165343241176044,0.0006972232090042174
2019Q4,AB15,IP33,0.0012140993502075751,0.0010366964621070119
2021Q3,AB15,IP33,0.0020205046290744802,0.0017252706710321774
2019Q2,AB25,IP33,0.0009100634324162867,0.0008048122178823206
2019Q1,AL1,IP33,0.005261641251854846,0.0062198146042176895
2019Q2,AL1,IP33,0.009438422310588885,0.011157210101977193
2019Q3,AL1,IP33,0.005690702457014297,0.006727010177274524
2019Q4,AL1,IP33,0.006878880834791612,0.008131562269059535
2020Q1,AL1,IP33,0.0040164896149648575,0.004747914114448693
2020Q3,AL1,IP33,0.004781979936878529,0.005652804367456255
2020Q4,AL1,IP33,0.004898602792723566,0.00579066487661104
2021Q2,AL1,IP33,0.0028564609177629823,0.0033766379124415065
2021Q3,AL1,IP33,0.0058720002629639185,0.006941323295022825
2021Q4,AL1,IP33,0.004179880989358282,0.004941059942529839
2022Q1,AL1,IP33,0.00318093315925226,0.003760198305420943
2022Q2,AL1,IP33,0.0036611913552804494,0.004327914118504617
2022Q3,AL1,IP33,0.0038135308031004814,0.0045079954043610905
2022Q4,AL1,IP33,0.00323378601368426,0.0038226759507288322
2023Q1,AL1,IP33,0.002006560062577948,0.002371965511153512
2023Q2,AL1,IP33,0.002847758006942121,0.0033663501544527394
2023Q3,AL1,IP33,0.003539369858015872,0.0041839082671884
2019Q1,AL10,IP33,0.006767446241317071,0.006238523757020271
2019Q2,AL10,IP33,0.010909900392190329,0.010057216615607436
2019Q3,AL10,IP33,0.006898921761521867,0.0063597235607596204
2019Q4,AL10,IP33,0.0065923677598575025,0.0060771288634398546
2020Q1,AL10,IP33,0.004303360435413098,0.003967023209942907
2020Q3,AL10,IP33,0.003719831337850628,0.0034291009260789145
2020Q4,AL10,IP33,0.004285904436768065,0.0039509315176905644
2021Q1,AL10,IP33,0.0005356053445638769,0.0004937441018812551
2021Q2,AL10,IP33,0.0023895953562405236,0.0022028320385549948
2021Q3,AL10,IP33,0.00191112322364921,0.0017617557950498628
2021Q4,AL10,IP33,0.0020584992574712623,0.001897613377870552
2022Q1,AL10,IP33,0.003030652709592134,0.0027937863492194914
2022Q2,AL10,IP33,0.001598618874497641,0.0014736758108378567
2022Q3,AL10,IP33,0.00271691384851376,0.0025045683386812944
2022Q4,AL10,IP33,0.001924554713412855,0.0017741375214788216
2023Q1,AL10,IP33,0.0014281821578828605,0.0013165598962439186
2023Q2,AL10,IP33,0.0041159368346854715,0.0037942480531005796
2023Q3,AL10,IP33,0.0028553520159857394,0.00263218661090036
2020Q3,AL2,IP33,0.01168500882787788,0.001336247751687024
2022Q3,AL2,IP33,0.005059808452235797,0.0005786181052885847
2023Q1,AL2,IP33,0.006496227207636072,0.0007428808252110031
2023Q3,AL2,IP33,0.010251575562477749,0.0011723264396624633
2019Q1,AL3,IP33,0.008660048306816827,0.004585995728758227
2019Q2,AL3,IP33,0.0071484327895888515,0.003785508010915432
2019Q3,AL3,IP33,0.008096491222316026,0.004287559704977882
2019Q4,AL3,IP33,0.008102293556544793,0.004290632376058597
2020Q1,AL3,IP33,0.003042314267030569,0.0016110811094621658
2020Q3,AL3,IP33,0.006075258838788017,0.003217200424142139
2020Q4,AL3,IP33,0.0014876755160026151,0.0007878101045690262
2021Q2,AL3,IP33,0.0026923260624019817,0.001425742141978689
2021Q3,AL3,IP33,0.007174220941716709,0.003799164326829725
2021Q4,AL3,IP33,0.002937915231166288,0.001555795790535804
2022Q2,AL3,IP33,0.004374831067730568,0.002316725713280197
2022Q3,AL3,IP33,0.004945608834827172,0.0026189855055165443
2022Q4,AL3,IP33,0.0020523500870956246,0.0010868379020389902
2023Q1,AL3,IP33,0.0012337481780503006,0.00065334091386629
2023Q2,AL3,IP33,0.003776159116082331,0.001999694339329891
2019Q2,AL4,IP33,0.01554666936838229,0.0036003966486971937
2019Q3,AL4,IP33,0.017860694189027363,0.004136293245700566
2019Q4,AL4,IP33,0.011809339920318157,0.0027348821065758416
2020Q1,AL4,IP33,0.004578712607526546,0.001060367409691786
2020Q3,AL4,IP33,0.0045427417821132495,0.0010520370569840674
2020Q4,AL4,IP33,0.010914688489342066,0.0025276930336294965
2021Q2,AL4,IP33,0.005770762174296733,0.0013364298358992145
2021Q3,AL4,IP33,0.006097153188497722,0.0014120175444848249
2021Q4,AL4,IP33,0.004760925477243087,0.0011025654258669509
2022Q1,AL4,IP33,0.014487495637565052,0.0033551064543499718
2022Q2,AL4,IP33,0.003035505228729821,0.0007029816222147442
2022Q3,AL4,IP33,0.004116104205285036,0.0009532336113441592
2022Q4,AL4,IP33,0.012067622240498885,0.002794696770280444
2023Q2,AL4,IP33,0.00904007776821299,0.0020935587507141295
2023Q3,AL4,IP33,0.008605381153997099,0.001992888941899268
2019Q1,AL5,IP33,0.004655822533411793,0.003565186114164842
2019Q2,AL5,IP33,0.009483475262787896,0.007261950832163896
2019Q3,AL5,IP33,0.005538752125371632,0.004241287554554954
2019Q4,AL5,IP33,0.0067842758291752035,0.00519504465800916
