time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AL1,IP19,0.001845459941254616,0.036715798258251435
2019Q4,AL1,IP19,0.001889340325681038,0.037588807368923186
2020Q4,AL1,IP19,0.0010567105125453677,0.021023469070595387
2021Q2,AL1,IP19,0.003474502365636488,0.06912592630853867
2021Q3,AL1,IP19,0.0041804008535002365,0.08316991929469382
2021Q4,AL1,IP19,0.0015022918448824704,0.029888399671370105
2022Q1,AL1,IP19,0.0011785320098099447,0.023447132362925414
2022Q2,AL1,IP19,0.005076146024314631,0.10099095038142973
2022Q3,AL1,IP19,0.0024869145297435357,0.04947766685062936
2022Q4,AL1,IP19,0.0019168738709771254,0.03813659281353074
2023Q1,AL1,IP19,0.0007727299114460702,0.01537361765624803
2023Q2,AL1,IP19,0.0033892061379010557,0.06742894063048871
2023Q3,AL1,IP19,0.004674079246081834,0.0929917506231816
2021Q3,AL10,IP19,0.0004305236893541842,0.006679534823511747
2022Q2,AL10,IP19,0.0007791498574840852,0.012088437255580672
2023Q3,AL10,IP19,0.0013512720648428715,0.02096485985868982
2019Q2,AL3,IP19,0.0017082501772028985,0.01522498775938948
2019Q3,AL3,IP19,0.004667655535142402,0.04160104845061511
2020Q3,AL3,IP19,0.005132486977247054,0.045743915292175
2021Q2,AL3,IP19,0.0019250425760910966,0.017157176418550645
2021Q3,AL3,IP19,0.003535899498757783,0.03151413493494663
2021Q4,AL3,IP19,0.0015850687705388276,0.0141271184697075
2022Q2,AL3,IP19,0.00435372776323927,0.03880312894892733
2022Q3,AL3,IP19,0.00245258220811999,0.021858937640308013
2019Q3,AL4,IP19,0.0035732985529417483,0.013927540695833004
2020Q3,AL4,IP19,0.017194054547556327,0.06701676081342738
2021Q3,AL4,IP19,0.02008262976537664,0.07827547550046263
2022Q2,AL4,IP19,0.00328661304001664,0.012810135002182504
2022Q3,AL4,IP19,0.0077784452932662595,0.03031781749193308
2023Q1,AL4,IP19,0.008586216369965424,0.033466243064820794
2023Q2,AL4,IP19,0.007293232273961747,0.028426616974431364
2023Q3,AL4,IP19,0.012814164289240442,0.049945391345640425
2019Q1,AL5,IP19,0.002457935690204577,0.03167732136809545
2019Q2,AL5,IP19,0.0027633719631208983,0.03561371523438017
2019Q4,AL5,IP19,0.004615666402163258,0.0594856686169348
2020Q4,AL5,IP19,0.0032792786767262484,0.042262604718333464
2021Q2,AL5,IP19,0.005366535526960075,0.06916270071600883
2021Q3,AL5,IP19,0.00401585091097492,0.05175538171331222
2021Q4,AL5,IP19,0.0016468769534327165,0.02122457911144781
2022Q1,AL5,IP19,0.000979114078059218,0.012618601629942106
2022Q2,AL5,IP19,0.0029807679245952047,0.03841546540351276
2022Q3,AL5,IP19,0.0027444679664709584,0.03537008478489038
2022Q4,AL5,IP19,0.002026770005607054,0.026120555172656938
2023Q1,AL5,IP19,0.0010128202607652423,0.013052999318183331
2023Q2,AL5,IP19,0.0031132742407358194,0.04012317695040818
2023Q3,AL5,IP19,0.004875774695690965,0.0628378856978863
2020Q3,AL6,IP19,0.014914376409629263,0.0185289384305364
2021Q3,AL6,IP19,0.026784826337640583,0.03327624195955832
2022Q2,AL6,IP19,0.018982606352747903,0.023583121057216102
2022Q3,AL6,IP19,0.0057378877528796975,0.0071284890480432465
2023Q2,AL6,IP19,0.023093387132015572,0.02869016689463416
2023Q3,AL6,IP19,0.020940253154995914,0.026015211817924714
2019Q4,AL8,IP19,0.0041488515946551075,0.03741872573437372
2020Q3,AL8,IP19,0.0038043527587974524,0.034311671369889926
2021Q3,AL8,IP19,0.001506178981282728,0.013584312892778205
2021Q4,AL8,IP19,0.0026386801475148263,0.023798404567614312
2022Q2,AL8,IP19,0.00226687114626986,0.02044503828642937
2022Q3,AL8,IP19,0.0027762078543952465,0.025038774686243152
2020Q3,AL9,IP19,0.012530429785215676,0.021186272436999727
2022Q2,AL9,IP19,0.004615508264494797,0.007803835718562901
2022Q3,AL9,IP19,0.007646446295243442,0.012928502626227072
2019Q2,B13,IP19,0.0012548664105623288,0.015188979485408285
2021Q3,B13,IP19,0.001054124496305517,0.012759187125166558
2022Q2,B13,IP19,0.0014312078808822026,0.017323427385655316
2022Q3,B13,IP19,0.0013934837185309301,0.016866811826234198
2023Q3,B13,IP19,0.0014052250475848915,0.017008929588436576
2023Q3,B15,IP19,0.0011830828568864936,0.01837992546693337
2020Q3,B28,IP19,0.004568131385764094,0.03907778780472007
2021Q3,B28,IP19,0.002069189368741114,0.017700748128968904
2021Q3,BA1,IP19,0.0011078271330103237,0.02064844672774868
2022Q3,BA1,IP19,0.000728330110376414,0.013575119290910664
2023Q3,BA1,IP19,0.0005626379903398811,0.01048683519690644
2021Q3,BA11,IP19,0.0011402166273874258,0.01586892295686171
2023Q2,BA11,IP19,0.0034182277544354857,0.047573058997070816
2023Q3,BA11,IP19,0.0004525250222294372,0.006298000346008868
2019Q3,BA2,IP19,0.0016498481971766474,0.03999868025845192
2021Q3,BA2,IP19,0.0004600020165720499,0.011152222132069593
2023Q3,BA2,IP19,0.0019841408727722526,0.04810322337143225
2021Q2,BA3,IP19,0.001670463023431615,0.01924948697690479
2022Q2,BA3,IP19,0.00109782972177328,0.01265077923647849
2023Q3,BL0,IP19,0.024967064347017738,0.10036616852118152
2022Q3,BL8,IP19,0.0008856746167114068,0.007925267876563316
2019Q1,BN1,IP19,0.0004492573407621872,0.019844006564338997
2019Q2,BN1,IP19,0.001027924523403288,0.04540413508982052
2019Q4,BN1,IP19,0.0009249742330303767,0.04085674976608891
2021Q3,BN1,IP19,0.0009693076408634424,0.04281498696387477
2021Q4,BN1,IP19,0.0007504851552523483,0.033149446867135175
2022Q1,BN1,IP19,0.00017736832100975338,0.007834481058121364
2022Q2,BN1,IP19,0.0006582453028046787,0.02907514897283736
2022Q3,BN1,IP19,0.0013920967577002548,0.061489873824058364
2022Q4,BN1,IP19,0.00019828619653662242,0.00875843804580906
2023Q2,BN1,IP19,0.0008279385326696232,0.03657061596209322
2023Q3,BN1,IP19,0.0010855093880377863,0.04794769827317304
2019Q2,BN2,IP19,0.001456394007741212,0.03357924775444263
2019Q3,BN2,IP19,0.001087888559450676,0.025082827361858444
2019Q4,BN2,IP19,0.0010925904098504156,0.02519123525054651
2021Q2,BN2,IP19,0.0010703438455915775,0.024678308879686715
2021Q3,BN2,IP19,0.0006116725240876631,0.014102985264805213
2022Q2,BN2,IP19,0.0005202938060715249,0.0119961181701608
2022Q3,BN2,IP19,0.0013469056892455116,0.03105483790831415
2022Q4,BN2,IP19,0.0009121589775494587,0.021031130405485002
2023Q2,BN2,IP19,0.0004988613431186487,0.011501962069780564
2023Q3,BN2,IP19,0.0015246622172554506,0.03515326900751425
2022Q2,BN21,IP19,0.001972336577408057,0.01904492933535204
2023Q3,BN22,IP19,0.0010248281443111095,0.015737914130249275
2019Q2,BN3,IP19,0.000499638548989727,0.01701620785658171
2019Q4,BN3,IP19,0.0008776433826471809,0.029889931938348033
2020Q3,BN3,IP19,0.0018817345392693398,0.06408630021814922
2020Q4,BN3,IP19,0.0004393390901496756,0.014962587039420132
2021Q2,BN3,IP19,0.0007546261878451582,0.025700330953961497
2022Q2,BN3,IP19,0.0002704871080368509,0.00921198907127433
2022Q3,BN3,IP19,0.0006315640018408675,0.02150919770259704
2022Q4,BN3,IP19,0.0003673306709193063,0.012510193741254037
