time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,IP7,0.0017207888183230307,0.009512547678050305
2019Q2,AL1,IP7,0.0009568580888352207,0.005289526578888107
2019Q3,AL1,IP7,0.0017400045373478527,0.009618772475332386
2019Q4,AL1,IP7,0.001153655547906067,0.006377426030812111
2020Q1,AL1,IP7,0.0008200568025913732,0.004533286914870882
2020Q3,AL1,IP7,0.0008614533916729034,0.004762127911019654
2021Q4,AL1,IP7,0.0006706439973482688,0.0037073305752827524
2023Q1,AL1,IP7,0.0011461271449614726,0.006335808900814823
2023Q2,AL1,IP7,0.0014106802305336704,0.007798262522714423
2019Q1,AL10,IP7,0.0002187061329528797,0.0009428249041329454
2019Q2,AL10,IP7,0.001147404765250195,0.004946371522337574
2019Q3,AL10,IP7,0.0008392212078424454,0.0036178164926031616
2021Q2,AL10,IP7,0.0007622864245639206,0.003286156704696382
2023Q2,AL10,IP7,0.00108279041100119,0.004667824133071835
2021Q3,AL3,IP7,0.0007973266835398407,0.0019745252649097165
2021Q3,AL4,IP7,0.004653897529496963,0.0050401431119222575
2020Q3,AL5,IP7,0.0025658311427820637,0.009188125651882182
2021Q3,AL5,IP7,0.002250110620115932,0.008057544693234615
2022Q2,AL5,IP7,0.0006317977245143358,0.002262439169366661
2023Q3,AL5,IP7,0.0028882691233772604,0.010342761524543527
2019Q2,AL7,IP7,0.0014862276619554936,0.003778324502925185
2023Q3,B14,IP7,0.0006456889673077205,0.001991023104166953
2021Q3,B23,IP7,0.0016669024396918732,0.003963738928642005
2023Q3,B77,IP7,0.00032992928844507584,0.002299160166423092
2019Q2,BA1,IP7,0.0008281317644197535,0.004288799580845891
2021Q4,BA1,IP7,0.00037481111301243466,0.0019411038357047329
2020Q2,BA11,IP7,0.0023519135468939353,0.009094992688333263
2020Q4,BA11,IP7,0.002132931181048949,0.008248174564910175
2021Q3,BA11,IP7,0.003283084036951966,0.01269588559098868
2021Q4,BA11,IP7,0.0026041726448035986,0.0100704939579628
2022Q2,BA11,IP7,0.0061062115234218365,0.023613091234701938
2022Q3,BA11,IP7,0.005527818431935346,0.02137640998211109
2022Q4,BA11,IP7,0.0019002417742046173,0.0073483504805186735
2021Q3,BA14,IP7,0.0007364010309867312,0.004382358295085318
2019Q4,BA2,IP7,0.0003442628357459493,0.0023190640112044037
2021Q3,BA2,IP7,0.0003999914488208513,0.0026944696825610195
2019Q1,BA20,IP7,0.000738029899850098,0.0042399446891099426
2019Q2,BA20,IP7,0.0006619758584572363,0.003803018042974728
2019Q3,BA20,IP7,0.0008689058434308961,0.004991820408549447
2019Q4,BA20,IP7,0.0006337589753777407,0.0036409134675632936
2021Q2,BA3,IP7,0.0013981746585248794,0.0044767685107057675
2021Q2,BA4,IP7,0.005273681582485654,0.010627695174166906
2021Q3,BD23,IP7,0.0025492024072575237,0.0071969961100426015
2023Q2,BL0,IP7,0.04577303071252649,0.05112701673352313
2023Q3,BL0,IP7,0.05770468162650505,0.06445429059853716
2020Q3,BL8,IP7,0.0015159509655848196,0.0037691708630792345
2020Q4,BL8,IP7,0.0036682143436979563,0.009120431292091195
2021Q2,BL8,IP7,0.0027735926539094228,0.006896096809525121
2021Q3,BL8,IP7,0.0015822620478645804,0.003934042817978978
2022Q1,BL8,IP7,0.0027504330054179114,0.006838514028633733
2022Q4,BL8,IP7,0.0032989442366965264,0.008202299928007794
2023Q1,BL8,IP7,0.004798499369800295,0.011930705162470759
2023Q3,BL8,IP7,0.006647204397722479,0.016527216054882277
2020Q3,BL9,IP7,0.0015788527606737887,0.00824040461480838
2020Q4,BL9,IP7,0.0011642152725567716,0.006076313854949378
2021Q3,BL9,IP7,0.005386636936787557,0.02811412753476674
2021Q4,BL9,IP7,0.0017750775251171266,0.00926454790082861
2022Q1,BL9,IP7,0.0010680198647539008,0.005574247353166232
2022Q3,BL9,IP7,0.0018621571077582664,0.009719036762947336
2022Q4,BL9,IP7,0.0040251160525087626,0.021008029197147882
2023Q3,BL9,IP7,0.012247019334733107,0.06392007991962056
2019Q1,BN1,IP7,0.0005351229649709476,0.006567630151797161
2019Q2,BN1,IP7,0.00034456389409537016,0.0042288751711567
2019Q3,BN1,IP7,0.0004231533584504643,0.005193413360505622
2020Q3,BN1,IP7,0.0008756455116386558,0.010746905367509522
2020Q4,BN1,IP7,0.0002655321363522701,0.003258908660503784
2021Q2,BN1,IP7,0.0007227681029373094,0.008870622074434837
2021Q4,BN1,IP7,0.0008186156818440079,0.010046971232312159
2022Q1,BN1,IP7,0.0004637316086951657,0.005691435230728929
2022Q2,BN1,IP7,0.0008732866135692907,0.010717954320554888
2022Q3,BN1,IP7,0.0008191446994257406,0.010053463930342428
2023Q2,BN1,IP7,0.0010809737127058824,0.01326692370463434
2023Q3,BN1,IP7,0.00027380562443379304,0.0033604502001902637
2021Q3,BN17,IP7,0.0012012601995320025,0.004325839890920204
2019Q2,BN2,IP7,0.0008558696872515176,0.0054830302677246045
2019Q3,BN2,IP7,0.0005961547563372861,0.003819196569214083
2021Q4,BN2,IP7,0.0004389667470371617,0.0028121897484868533
2022Q2,BN2,IP7,0.0005894425741411916,0.003776195749472639
2022Q3,BN2,IP7,0.00048734762464861534,0.003122136251177657
2023Q3,BN2,IP7,0.0011643143963369009,0.007459045660051103
2019Q3,BN22,IP7,0.0013428232076856115,0.0057297527928747705
2019Q2,BN3,IP7,0.000973643360487106,0.009213564255640115
2019Q3,BN3,IP7,0.000357016437799305,0.0033784381668642838
2019Q4,BN3,IP7,0.0004066754773029101,0.0038483604915139726
2020Q3,BN3,IP7,0.0009729122534502467,0.009206645806919338
2020Q4,BN3,IP7,0.00046307194934618897,0.0043820389820674365
2021Q3,BN3,IP7,0.0006824378038057159,0.006457892911318377
2021Q4,BN3,IP7,0.0005190859961701875,0.0049120985917515715
