time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,IP32,0.004035859367809517,0.006317393265712788
2022Q2,AL1,IP32,0.0020977288296947128,0.003283607473467945
2023Q1,AL1,IP32,0.0010932550363019925,0.0017112890650075713
2019Q3,AL10,IP32,0.005946150146651843,0.007258361139939653
2023Q1,AL10,IP32,0.0020311918536503226,0.002479440252042584
2021Q4,AL3,IP32,0.002424129280272253,0.0016998664064017618
2019Q2,AL4,IP32,0.01996449607098652,0.006122334040127564
2022Q4,AL4,IP32,0.011466142864735546,0.003516219819430052
2020Q4,AL8,IP32,0.0015921019433022124,0.0011297582001023039
2019Q2,AL9,IP32,0.01815390959245234,0.0024149730574309037
2019Q4,AL9,IP32,0.05276047943717975,0.007018605864981301
2019Q1,B29,IP32,0.0014365818754384296,0.0011443755864448306
2019Q3,B31,IP32,0.0021535240431487823,0.0032312259941621475
2021Q4,B60,IP32,0.0005621524981351672,0.000572790572040664
2019Q3,B77,IP32,0.001793495062130741,0.0035390048587598468
2019Q4,B77,IP32,0.0016105455219707894,0.003178000624510803
2020Q3,B77,IP32,0.0007441546623921365,0.0014683993401943274
2019Q2,B78,IP32,0.004312969946138472,0.0018271431538749387
2019Q2,B79,IP32,0.001635829252789376,0.001050100979270761
2020Q1,B91,IP32,0.005818872869030763,0.0031229970573456245
2019Q2,B93,IP32,0.003593056126272898,0.0016199077961610948
2019Q4,BA1,IP32,0.001709411609019918,0.0025067762714501545
2020Q3,BA1,IP32,0.0030195343929257505,0.004428013198853689
2021Q3,BA1,IP32,0.002176625571410206,0.0031919248152123443
2020Q4,BA2,IP32,0.0009266718740053439,0.001767588606631984
2022Q4,BB4,IP32,0.001533863761820818,0.0015014316194343464
2022Q4,BH25,IP32,0.005418894401262743,0.004171802062157152
2020Q2,BL1,IP32,0.0036998481423864272,0.005696440666094068
2020Q3,BL1,IP32,0.0043303683833643145,0.0066672159528833215
2020Q1,BL2,IP32,0.0248924887372082,0.02506095131385534
2020Q2,BL2,IP32,0.03263064436202598,0.0328514757334857
2020Q4,BL2,IP32,0.010540047695617559,0.010611378594328915
2021Q1,BL2,IP32,0.012409332857056518,0.012493314342782646
2021Q2,BL2,IP32,0.029488645492611376,0.029688213051081082
2021Q3,BL2,IP32,0.03394314347052617,0.03417285731990921
2021Q4,BL2,IP32,0.030226576360127964,0.030431137944572386
2022Q4,BL2,IP32,0.024355939652482048,0.02452077107588192
2023Q1,BL2,IP32,0.008126010891330759,0.008181004538091763
2023Q2,BL2,IP32,0.0056349179388497355,0.005673052847946025
2023Q3,BL2,IP32,0.015908562113573582,0.016016225007095257
2023Q1,BL3,IP32,0.0015617358437558172,0.001775213758682828
2023Q3,BL3,IP32,0.0034635478140971274,0.003936989573508437
2020Q2,BL7,IP32,0.5123637460760176,0.0044190619334026965
2020Q3,BL7,IP32,0.1955098397196014,0.0016862436051093453
2019Q1,BL8,IP32,0.02654224144013435,0.01868662558875897
2019Q2,BL8,IP32,0.02566607041300726,0.018069771885104342
2019Q3,BL8,IP32,0.020405063016770208,0.014365846741671696
2019Q4,BL8,IP32,0.03873128002541423,0.027268116373695056
2020Q2,BL8,IP32,0.29370235723069665,0.2067762813658659
2020Q3,BL8,IP32,0.3190732598500829,0.22463824525337908
2020Q4,BL8,IP32,0.7443103483852523,0.5240193761888846
2021Q1,BL8,IP32,0.3786077690486806,0.2665525306581723
2021Q2,BL8,IP32,0.504056692684299,0.35487276810981955
2021Q3,BL8,IP32,0.4525054983992621,0.31857900337896194
2021Q4,BL8,IP32,0.5685345667804146,0.4002673477164752
2022Q1,BL8,IP32,0.4482246449990725,0.3155651394266602
2022Q2,BL8,IP32,0.3719621485825555,0.2618737916098682
2022Q3,BL8,IP32,0.4255723255173081,0.2996171489817907
2022Q4,BL8,IP32,0.5937449786009198,0.4180163207145077
2019Q1,BL9,IP32,0.003985797683578525,0.005890535445570093
2019Q3,BL9,IP32,0.01539571099764336,0.02275303177454537
2019Q4,BL9,IP32,0.007034358023123905,0.010395945444686892
2020Q1,BL9,IP32,0.005288606127945411,0.007815931546819544
2020Q2,BL9,IP32,0.006100832267859071,0.00901630528547966
2021Q3,BL9,IP32,0.5527464199529365,0.8168935399203381
2022Q3,BL9,IP32,0.4169363483120536,0.616182388884748
2019Q2,BN13,IP32,0.0017785022689166235,0.002486191374806967
2021Q4,BN14,IP32,0.0014590798933250655,0.0010396729057150617
2020Q3,BN2,IP32,0.0028451677641504807,0.005161233353371198
2023Q1,BN2,IP32,0.000627422892211172,0.0011381669646168707
2019Q1,BN3,IP32,0.0010007955510560082,0.0026816725455649647
2019Q2,BN3,IP32,0.002245915826029867,0.006018023165629657
2023Q1,BN3,IP32,0.0009018936406697793,0.0024166608381219995
2021Q3,BR1,IP32,0.0018085351937768852,0.002738574866007626
2019Q2,BR2,IP32,0.0013454018100752267,0.0019240699878493024
2020Q1,BR2,IP32,0.001976543624112396,0.0028266709902946482
2019Q2,BR4,IP32,0.0028243259082748177,0.0019832327288603954
2019Q1,BR5,IP32,0.0006022904576797843,0.0006154371734317473
2019Q2,BR6,IP32,0.0021849572079915445,0.0026073800562158326
2019Q4,BR6,IP32,0.0058759366824031895,0.007011945159039654
2019Q4,BS10,IP32,0.0011342746187989726,0.0012070645835426778
2021Q3,BS15,IP32,0.0011085570179543366,0.0019953184441662787
2020Q1,BS7,IP32,0.0026120790610869647,0.002978239724143241
2019Q3,CA11,IP32,0.002975702810478374,0.0030207657697706738
2022Q4,CA11,IP32,0.0023624695667697213,0.002398245945224507
2019Q3,CB1,IP32,0.19925394643953825,0.4821438193231638
2020Q2,CB1,IP32,0.09982214339577704,0.2415441717962092
2022Q4,CB1,IP32,0.20033897528810266,0.48476931288286795
2023Q1,CB1,IP32,0.19625485610479568,0.4748867842966243
2019Q1,CB10,IP32,0.1767331951154366,0.09007872409812363
2019Q2,CB10,IP32,0.2184647258822849,0.11134876928507306
2019Q3,CB10,IP32,0.1838343786080476,0.09369810951229693
2020Q1,CB10,IP32,0.15032245738576494,0.07661749766793842
2022Q4,CB10,IP32,0.08112450208023855,0.04134815553869422
2023Q1,CB10,IP32,0.07117314751306811,0.03627607317254198
2023Q1,CB11,IP32,0.022473254519228696,0.007808396811591434
2019Q3,CB2,IP32,0.06998821796863346,0.06544230990596074
2023Q1,CB2,IP32,0.04804012601247081,0.04491980087046222
2019Q2,CB21,IP32,0.7568159677869012,0.10396436709423763
2019Q3,CB21,IP32,0.7327576000267803,0.10065945138954463
2019Q4,CB21,IP32,1.0559301332405011,0.14505390038096233
2020Q1,CB21,IP32,0.7772641323525522,0.1067733465262167
2020Q2,CB21,IP32,0.3426974686671067,0.047076603760037285
2023Q1,CB21,IP32,0.54859555138369,0.07536097508235845
2019Q4,CB22,IP32,0.12387152908146333,0.03760577310665732
2021Q1,CB22,IP32,0.08544510347158754,0.02594001380344808
2022Q4,CB22,IP32,0.12704092044519788,0.03856795879528653
2023Q1,CB22,IP32,0.07088357435464171,0.02151932436723611
2019Q3,CB23,IP32,0.4587427793110442,0.26827509168708114
2019Q4,CB23,IP32,0.3467357834373952,0.20277283542764565
2020Q4,CB23,IP32,0.42455635192713737,0.2482826964832913
2019Q1,CB24,IP32,0.3813927901727688,0.13339073302667154
2019Q2,CB24,IP32,0.750514874458625,0.2624898315621181
2019Q3,CB24,IP32,0.4628095420288266,0.1618659441228502
2019Q4,CB24,IP32,0.5207817873060061,0.1821415248154532
2020Q2,CB24,IP32,0.5768692411287207,0.20175790659241968
2020Q4,CB24,IP32,1.409987479473761,0.4931379624670805
2019Q1,CB25,IP32,0.8570167446255116,0.08199654514728373
2019Q2,CB25,IP32,1.4965326719694807,0.14318332701323258
2019Q3,CB25,IP32,1.9040482735605355,0.18217308028658846
2019Q4,CB25,IP32,1.1855056306843996,0.1134252820360574
2020Q1,CB25,IP32,1.6796213728802647,0.16070065211141216
2022Q4,CB25,IP32,2.0109330466471618,0.1923994640497021
2023Q1,CB25,IP32,2.385610312404141,0.2282473532887013
2023Q2,CB25,IP32,1.5334182320500138,0.14671241616043226
2019Q2,CB4,IP32,0.13919270433841274,0.14092212283233688
2019Q4,CB4,IP32,0.17654238006310982,0.17873585463128994
2022Q4,CB4,IP32,0.1542052468846148,0.15612119073447353
2023Q1,CB4,IP32,0.11359317866013928,0.11500453240092764
2019Q2,CB5,IP32,0.33617375080927697,0.19604522103717376
2023Q1,CB5,IP32,0.16745338881059946,0.09765318245035283
2019Q1,CB6,IP32,0.13283524789728668,0.05165485957933941
2019Q2,CB6,IP32,0.2881494472670683,0.11205097646939167
2019Q3,CB6,IP32,0.28256977952193546,0.1098812439741652
2019Q4,CB6,IP32,0.2386298282120745,0.09279457420268328
2021Q3,CB6,IP32,0.14765042019868402,0.05741594827369063
2022Q4,CB6,IP32,0.09184986749368093,0.03571711637438012
2023Q1,CB6,IP32,0.09135088983059574,0.03552308187278592
2019Q1,CB7,IP32,0.6722996979420298,0.804569305036074
2019Q2,CB7,IP32,0.7033266567197309,0.8417005706570062
2019Q3,CB7,IP32,0.5383058466111125,0.6442132314361138
2019Q4,CB7,IP32,0.5829865480039561,0.6976845047063633
2020Q1,CB7,IP32,0.5146797061123324,0.6159388361032346
2020Q2,CB7,IP32,0.27518407594236105,0.3293243495656466
2020Q3,CB7,IP32,0.4930282302944018,0.5900276049883579
2021Q2,CB7,IP32,0.6675174780916743,0.7988462215462135
2022Q4,CB7,IP32,0.5154347271830241,0.6168424015517892
2023Q2,CB7,IP32,0.5898916161235519,0.7059480899425552
2019Q1,CB8,IP32,2.338457716162027,2.8086045939709257
