time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,IP13,0.002513466109438155,0.01984326331630553
2019Q2,AL1,IP13,0.0025735778076300324,0.020317831981119697
2019Q3,AL1,IP13,0.002620250055041023,0.02068629913150712
2019Q4,AL1,IP13,0.0009365256246165713,0.0073936642718004375
2020Q3,AL1,IP13,0.003147912159124435,0.024852075639909484
2022Q2,AL1,IP13,0.004101073436283536,0.032377074737590585
2022Q3,AL1,IP13,0.0039177154279935785,0.030929503502797093
2022Q4,AL1,IP13,0.002459458001357367,0.01941688115589434
2023Q1,AL1,IP13,0.0011132794328809657,0.008789096796782513
2023Q2,AL1,IP13,0.0033352365382752283,0.026330960502169896
2023Q3,AL1,IP13,0.004131649149521429,0.032618463283306434
2019Q1,AL10,IP13,0.0008564549943406517,0.005272850046468208
2019Q2,AL10,IP13,0.0011640212957849982,0.007166412460814796
2020Q3,AL10,IP13,0.0008541341119182571,0.005258561303837672
2021Q3,AL10,IP13,0.0009152671425336703,0.0056349328650419864
2022Q1,AL10,IP13,0.0012320182127134507,0.0075850422183094185
2022Q2,AL10,IP13,0.0008657385240302298,0.005330005016990349
2022Q3,AL10,IP13,0.001278880285454991,0.007873553213125974
2023Q1,AL10,IP13,0.0005099768769633925,0.003139723181209664
2023Q3,AL10,IP13,0.002413199224281047,0.014857100169849981
2023Q3,AL2,IP13,0.004429471996873089,0.0033829358217294155
2019Q2,AL3,IP13,0.0040094559323323575,0.014180208989703447
2019Q3,AL3,IP13,0.002893086826717361,0.010231955786665936
2019Q4,AL3,IP13,0.003442417447294295,0.012174768760717774
2020Q3,AL3,IP13,0.004190617701030565,0.014820922289572668
2021Q4,AL3,IP13,0.002694346134318664,0.009529071255563857
2022Q2,AL3,IP13,0.003280682753199075,0.011602763031795384
2023Q3,AL3,IP13,0.0010907958547548714,0.0038578085023442295
2019Q3,AL4,IP13,0.004417531859772971,0.006832451103801113
2020Q3,AL4,IP13,0.004871688100851794,0.007534879611202219
2021Q2,AL4,IP13,0.0015321016321527287,0.002369651158164001
2021Q3,AL4,IP13,0.01592308538295314,0.024627711979030013
2022Q2,AL4,IP13,0.0035818489950481883,0.005539927927338959
2022Q3,AL4,IP13,0.009418164558827623,0.014566765080229528
2019Q2,AL5,IP13,0.007182359519635333,0.03673134104239576
2019Q3,AL5,IP13,0.004969908276493415,0.02541663298171596
2019Q4,AL5,IP13,0.002646916210173628,0.013536607539728056
2020Q3,AL5,IP13,0.006104504754671871,0.031219078552915926
2020Q4,AL5,IP13,0.0015541403660933892,0.007948037084285145
2021Q3,AL5,IP13,0.008118166800337693,0.04151715777622317
2022Q1,AL5,IP13,0.003084977692291256,0.015776899974715618
2022Q2,AL5,IP13,0.0032485745438026827,0.01661355145810356
