time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,IP5,0.002350209514637087,0.010150810404396212
2019Q2,AL1,IP5,0.0028218225625268553,0.012187758431179987
2019Q3,AL1,IP5,0.003202709690531893,0.013832851346417863
2019Q4,AL1,IP5,0.0028683215218905274,0.012388592491957435
2020Q1,AL1,IP5,0.0014229259192108114,0.006145771743095222
2020Q3,AL1,IP5,0.005364805402691515,0.023171177786509456
2020Q4,AL1,IP5,0.001418112362340866,0.006124981467652422
2021Q1,AL1,IP5,0.0002511521432462697,0.0010847534115035328
2021Q2,AL1,IP5,0.0018879732755299734,0.008154361834175016
2021Q3,AL1,IP5,0.002606502536620459,0.011257767830072657
2022Q1,AL1,IP5,0.0005162828556428607,0.0022298817828929566
2022Q2,AL1,IP5,0.0007750211645161642,0.0033474006684943427
2022Q3,AL1,IP5,0.0011807077375151605,0.005099605082813526
2019Q1,AL10,IP5,0.002458925546049926,0.00828209728649558
2019Q2,AL10,IP5,0.002024303277098747,0.006818212412017145
2019Q3,AL10,IP5,0.0017576240106702019,0.005919989351786414
2019Q4,AL10,IP5,0.0026020548588437677,0.008764182193463227
2020Q1,AL10,IP5,0.0014857597941490732,0.005004302460183731
2020Q3,AL10,IP5,0.000985510871168909,0.003319375377197448
2020Q4,AL10,IP5,0.0010498289425554805,0.0035360100473114243
2021Q2,AL10,IP5,0.0013309519985276511,0.004482882352078306
2021Q3,AL10,IP5,0.0008669236554799631,0.0029199526053903736
2021Q4,AL10,IP5,0.0004788177959308191,0.0016127432466488815
2022Q2,AL10,IP5,0.00038583435760382166,0.0012995585373785426
2022Q4,AL10,IP5,0.0007198439045203441,0.002424561922139336
2023Q1,AL10,IP5,0.0002869499522666932,0.0009664983247848864
2023Q3,AL10,IP5,0.000995238825152137,0.003352140851295301
2020Q3,AL2,IP5,0.009734886759786999,0.004067492648731163
2019Q3,AL3,IP5,0.0071375158051880565,0.013810148365634328
2020Q4,AL3,IP5,0.0014192939326102432,0.0027461459026885664
2021Q3,AL3,IP5,0.004026003329947734,0.007789783564010074
2022Q2,AL3,IP5,0.0015484066142637215,0.0029959618524092514
2021Q3,AL4,IP5,0.0026125040468204398,0.0022105884072820387
2021Q4,AL4,IP5,0.0026927995778659713,0.0022785310274291088
2019Q1,AL5,IP5,0.004557319632628932,0.012750675929069241
2019Q2,AL5,IP5,0.0043119540786269615,0.012064181033947984
2019Q3,AL5,IP5,0.0027076408409217835,0.007575560565847464
