time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AL1,IP23,0.001044426315413267,0.054779769702996285
2020Q3,AL1,IP23,0.0006715489460398186,0.035222491108714414
2023Q2,BL0,IP23,0.03925775393162256,0.4160440901001381
2020Q2,BL8,IP23,0.003806187628518917,0.08978917675803964
2020Q3,BL8,IP23,0.010485884028468858,0.2473653393862939
2021Q3,BL8,IP23,0.0023262390000530642,0.05487671789803145
2021Q4,BL8,IP23,0.006882910542998375,0.162370048897337
2022Q3,BL8,IP23,0.006341034700843947,0.14958702543113747
2022Q4,BL8,IP23,0.003582981700173745,0.08452367791519208
2023Q3,BL8,IP23,0.004093007674532085,0.09655535286986906
2022Q3,BL9,IP23,0.00042467101379838523,0.021029679306378484
2023Q2,BL9,IP23,0.0015344972355579856,0.07598819724397085
2023Q3,BL9,IP23,0.003966403612596856,0.1964160332642184
2019Q3,BN1,IP23,0.0002682379311965417,0.031235496587893125
2021Q3,BN2,IP23,0.000674856754017731,0.04102019514722376
2023Q3,BN3,IP23,0.00033502698769068704,0.03008019726372405
2019Q3,BR3,IP23,0.000727354163849267,0.042240126601416295
2019Q3,CB1,IP23,0.001925383461352287,0.15610881130131574
2019Q4,CB1,IP23,0.0017699772080544095,0.14350857557783878
2020Q1,CB1,IP23,0.0013490588042755786,0.10938079117139646
2020Q3,CB1,IP23,0.0022469449938834485,0.18218080662655456
2021Q3,CB1,IP23,0.0008166145856350675,0.06621056782386152
2021Q4,CB1,IP23,0.001637501379724184,0.13276752346956747
2022Q1,CB1,IP23,0.001840337865654771,0.14921337092943945
2022Q2,CB1,IP23,0.0022712953365297056,0.1841551162233645
2022Q3,CB1,IP23,0.0007963496201693588,0.06456749789342177
2022Q4,CB1,IP23,0.0005857409532611428,0.04749148716582122
2023Q1,CB1,IP23,0.0009273183428933453,0.07518635488086749
2023Q2,CB1,IP23,0.0012985894495939248,0.10528876943928707
2023Q3,CB1,IP23,0.002639103836961405,0.2139767849669948
2022Q2,CB10,IP23,0.002615593716618043,0.04466989073948519
2023Q2,CB10,IP23,0.0035857162612077296,0.06123793332018272
2023Q3,CB10,IP23,0.0009798202221047853,0.016733662413882612
2021Q3,CB11,IP23,0.002464962458209517,0.028697675607441287
2019Q4,CB2,IP23,0.004338143051837889,0.1359183398082104
2020Q1,CB2,IP23,0.0023145530189419283,0.07251724988630552
2023Q2,CB2,IP23,0.0025116871302366143,0.07869365781167101
2023Q3,CB2,IP23,0.0006325310333628062,0.019817826868438887
2023Q2,CB21,IP23,0.026673817913951105,0.12277781987281873
2019Q3,CB23,IP23,0.005900079696855471,0.11561375221053248
2019Q4,CB23,IP23,0.004174784517556967,0.08180609882311254
2020Q3,CB23,IP23,0.007972990133924038,0.15623302617620455
2022Q2,CB23,IP23,0.002956043877713164,0.05792452677944954
2022Q3,CB23,IP23,0.00619801354491607,0.12145185133030648
2022Q4,CB23,IP23,0.0036488006301142297,0.07149929383843626
2023Q2,CB23,IP23,0.0010456802935736966,0.020490404971495364
2023Q3,CB23,IP23,0.0044037106813841894,0.08629197259755228
2019Q3,CB24,IP23,0.007824831677020496,0.09169986410185774
2019Q4,CB24,IP23,0.0118439736592924,0.13880052885644342
2020Q3,CB24,IP23,0.003806034389601271,0.044603238855398505
2020Q4,CB24,IP23,0.002842784623781473,0.033314833395991165
2021Q4,CB24,IP23,0.004466900595905801,0.05234798581086415
2022Q1,CB24,IP23,0.0066679495777065955,0.07814226495240849
2022Q2,CB24,IP23,0.009037123473903027,0.10590681418263627
2022Q3,CB24,IP23,0.003283476992935387,0.03847934453567707
2022Q4,CB24,IP23,0.0021321100112643974,0.024986377516251268
2023Q1,CB24,IP23,0.005050899850062247,0.05919192245412803
2023Q2,CB24,IP23,0.00522350579754275,0.06121470614845554
2023Q3,CB24,IP23,0.00835962574095659,0.09796716096006867
2021Q3,CB25,IP23,0.02401369853330824,0.07698494587417617
2022Q1,CB25,IP23,0.018513026849650092,0.05935047314809181
2022Q2,CB25,IP23,0.0061454932926633225,0.01970169100980301
2019Q2,CB4,IP23,0.0014281116469739234,0.04844683083773026
2019Q4,CB4,IP23,0.0009236747375045732,0.031334464536991534
2020Q1,CB4,IP23,0.0005819258014934704,0.019741076214036046
2021Q4,CB4,IP23,0.0021057450119931517,0.07143466170841281
2022Q1,CB4,IP23,0.0013313621659603273,0.04516473048497719
2023Q3,CB4,IP23,0.001952255681498966,0.06622773573339903
2019Q4,CB5,IP23,0.003285034336276082,0.06419081376062886
2023Q3,CB6,IP23,0.003381003820559964,0.04405386575019922
2019Q2,CB7,IP23,0.002339356479538327,0.09380747746684102
2020Q3,CB7,IP23,0.0038278409812783775,0.15349524954349267
2021Q2,CB7,IP23,0.002834728876486533,0.11367175867873425
2021Q3,CB7,IP23,0.0019465843441644464,0.07805743528175271
2022Q3,CB7,IP23,0.0015435622562965186,0.061896373144796575
2022Q4,CB7,IP23,0.0021522129980069533,0.08630308124490006
2023Q2,CB7,IP23,0.005361581415774703,0.21499777064595885
2023Q3,CB7,IP23,0.006051627357634429,0.2426684013122463
2019Q1,CB8,IP23,0.0014972733998510055,0.060256332845451635
2019Q2,CB8,IP23,0.0046693339346251025,0.18791286865800885
2019Q3,CB8,IP23,0.005704379033652276,0.22956726658108764
2019Q4,CB8,IP23,0.009358266148454515,0.3766144512777101
2020Q1,CB8,IP23,0.008537246303375573,0.34357329455728697
2020Q3,CB8,IP23,0.003689470162064355,0.14847919032745435
