time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AL1,IP4,0.002260196001169109,0.006010056871505191
2019Q3,AL1,IP4,0.0022692454880846066,0.006034120240784647
2019Q4,AL1,IP4,0.002390932205756825,0.006357695759606261
2020Q3,AL1,IP4,0.002372486655831195,0.0063086474452026045
2020Q4,AL1,IP4,0.0007097878418146648,0.001887387330037972
2021Q2,AL1,IP4,0.0016761767732523774,0.0044570991757936105
2021Q3,AL1,IP4,0.0031321236925910137,0.008328588100909747
2021Q4,AL1,IP4,0.0015263596292321973,0.004058722417573518
2022Q1,AL1,IP4,0.0010461784501139269,0.002781879084679177
2022Q2,AL1,IP4,0.002421507918994719,0.006438999228575997
2022Q3,AL1,IP4,0.003724903594011047,0.009904841186030165
2022Q4,AL1,IP4,0.00300467996090234,0.007989704183333756
2023Q1,AL1,IP4,0.0008731407077531307,0.0023217567448611635
2023Q2,AL1,IP4,0.0014579108505415742,0.0038767111882363602
2019Q1,AL10,IP4,0.0027183952628259266,0.0056369722503575494
2019Q2,AL10,IP4,0.003728102567760225,0.0077307413709603815
2019Q3,AL10,IP4,0.0033790319753366736,0.007006894743571145
2019Q4,AL10,IP4,0.003188522094792035,0.006611845898123745
2020Q1,AL10,IP4,0.0022427131271891936,0.00465057890453204
2020Q3,AL10,IP4,0.001335223409794399,0.00276877222822058
2020Q4,AL10,IP4,0.0005647151357979528,0.001171015706722778
2021Q2,AL10,IP4,0.0017427111065943905,0.003613754880535757
2021Q3,AL10,IP4,0.001605309929140927,0.003328834348535396
2021Q4,AL10,IP4,0.0014902534175626455,0.003090248602062497
2022Q1,AL10,IP4,0.0023154999503936517,0.004801512548438071
2022Q2,AL10,IP4,0.0010608654791811225,0.0021998527400646033
2022Q3,AL10,IP4,0.0015610156412071425,0.003236983956009134
2022Q4,AL10,IP4,0.001785203007115039,0.0037018677710249975
2023Q1,AL10,IP4,0.0015485717609849425,0.003211179832356272
2023Q2,AL10,IP4,0.002715605265871345,0.005631186801998871
2023Q3,AL10,IP4,0.0019275916127527968,0.003997130431949721
2021Q3,AL2,IP4,0.016650077730775932,0.004283023738452868
2022Q2,AL2,IP4,0.008005889984373092,0.0020594148210570573
2022Q3,AL2,IP4,0.007885674253700823,0.0020284908316000553
2023Q3,AL2,IP4,0.005621080572261954,0.0014459525004050671
2019Q1,AL3,IP4,0.0017939957830280285,0.0021370319866478122
2019Q2,AL3,IP4,0.0077350272899905405,0.009214068891735669
2019Q3,AL3,IP4,0.001902048140443756,0.002265745412963878
2019Q4,AL3,IP4,0.002126963807252229,0.002533667990494496
2020Q1,AL3,IP4,0.0014967873297544582,0.0017829932662915679
2020Q3,AL3,IP4,0.003019018969608404,0.0035962961381436416
2020Q4,AL3,IP4,0.0011323577599342699,0.0013488798447585828
2021Q2,AL3,IP4,0.0011705242250835007,0.0013943442530993412
2021Q3,AL3,IP4,0.003906733126356389,0.004653753221330607
2022Q1,AL3,IP4,0.0009756517555039828,0.0011622095375396582
2022Q3,AL3,IP4,0.0015058561632527554,0.0017937961831383023
2023Q3,AL3,IP4,0.0010898932694303964,0.0012982955706136849
2019Q2,AL4,IP4,0.007776283112503711,0.004050991420209267
2019Q3,AL4,IP4,0.004262444530532032,0.002220485799255285
2021Q3,AL4,IP4,0.00980303273456116,0.005106810146338908
2021Q4,AL4,IP4,0.002119723394847011,0.0011042526566367994
2022Q2,AL4,IP4,0.012606594936035838,0.006567303065627732
2022Q3,AL4,IP4,0.006779517780969106,0.003531734630353443
2023Q2,AL4,IP4,0.0018612445127787786,0.0009696001859879317
2023Q3,AL4,IP4,0.004119445757372611,0.002145991751805056
2019Q2,AL5,IP4,0.0035804347994576775,0.006167339149008355
2019Q3,AL5,IP4,0.007056154535711364,0.012154305425736877
2019Q4,AL5,IP4,0.0023157693128827827,0.003988938646663097
2020Q1,AL5,IP4,0.001613081600931173,0.002778551171906487
2020Q3,AL5,IP4,0.0037934614409515727,0.006534279931191031
2020Q4,AL5,IP4,0.0010752391176282509,0.0018521114546474508
2021Q2,AL5,IP4,0.001498528136954966,0.002581231543814952
2021Q3,AL5,IP4,0.0032606124661976924,0.00561644158848295
2021Q4,AL5,IP4,0.0024807928811225073,0.004273193596108921
2022Q1,AL5,IP4,0.002612942518081048,0.00450082282976096
2022Q2,AL5,IP4,0.003486093155799016,0.006004834608384969
2022Q3,AL5,IP4,0.003380486394639841,0.005822925776363894
2022Q4,AL5,IP4,0.0011728205971907539,0.002020196648997349
2023Q1,AL5,IP4,0.0012455237038035724,0.0021454285665666005
2023Q2,AL5,IP4,0.0017377112518009794,0.002993227145074054
2023Q3,AL5,IP4,0.0018368086178872985,0.003163923470984064
2021Q3,AL6,IP4,0.016328420863103727,0.0027112761352400933
2022Q3,AL6,IP4,0.017665072129089732,0.0029332223178495397
2023Q3,AL6,IP4,0.14549425904803193,0.02415880357804464
2019Q1,AL7,IP4,0.001394662506265126,0.0017054784980168965
2019Q2,AL7,IP4,0.0043285993376131785,0.005293275658925666
2019Q3,AL7,IP4,0.0038289475003891976,0.004682270873859663
2020Q1,AL7,IP4,0.003476084614171357,0.004250768583886789
2020Q3,AL7,IP4,0.0013781665431457824,0.0016853062267485868
2021Q3,AL7,IP4,0.002745447425349866,0.0033573008024064114
2021Q4,AL7,IP4,0.002225447775750248,0.00272141346953229
2022Q3,AL7,IP4,0.002642326721890618,0.003231198507650457
2022Q4,AL7,IP4,0.0048326473071405385,0.005909656303086017
2023Q2,AL7,IP4,0.002686204309071004,0.0032848547012778377
2023Q3,AL7,IP4,0.007300719718110575,0.008927765995968189
2019Q1,AL8,IP4,0.0029813951156488945,0.003593889801215696
2019Q3,AL8,IP4,0.0036925212417449047,0.004451108932802765
2019Q4,AL8,IP4,0.0006292381029751174,0.0007585081188832615
2020Q1,AL8,IP4,0.0023552575446695373,0.0028391191843694565
2020Q3,AL8,IP4,0.003065576682985829,0.00369536554145374
2021Q4,AL8,IP4,0.0013026481686295548,0.0015702628421295733
2022Q1,AL8,IP4,0.0018755670191885395,0.002260881540449945
2022Q2,AL8,IP4,0.0026860800613130193,0.0032379055318538788
2022Q3,AL8,IP4,0.004809137490628864,0.005797121652711032
2022Q4,AL8,IP4,0.001991051217770338,0.002400090691664497
2023Q2,AL8,IP4,0.0019518061278514039,0.002352783131634249
2023Q3,AL8,IP4,0.013485105583421792,0.016255471530826713
2021Q3,AL9,IP4,0.02461725240462137,0.005563041388145775
2021Q4,AL9,IP4,0.015703648357398774,0.0035487325848231857
2022Q2,AL9,IP4,0.010229245932747892,0.002311619410568968
2022Q3,AL9,IP4,0.019543183923783684,0.004416396242650701
2023Q3,AL9,IP4,0.02776872108512023,0.006275214721501575
2019Q1,B1,IP4,0.003139024992555819,0.002416013474315371
2019Q2,B1,IP4,0.0014124248800978555,0.001087101106192932
2019Q3,B1,IP4,0.002919774184624649,0.0022472626974109344
2019Q4,B1,IP4,0.0032934850580947075,0.0025348967582874892
