time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AL1,IP20,0.0022538421061007808,0.027211526586656654
2020Q3,AL5,IP20,0.0006850320924389302,0.005357595472655851
2021Q3,AL5,IP20,0.0011233313606779402,0.00878550812244902
2021Q2,BA3,IP20,0.001418319543048562,0.0099183047006697
2023Q2,BL0,IP20,0.0052120689581747134,0.012714845401674163
2021Q4,BL8,IP20,0.002559333798641377,0.013897854182007638
2023Q3,BL9,IP20,0.0009262045444526153,0.010557812885911866
2019Q3,BN1,IP20,0.00023513530645107784,0.006302793684649546
2021Q3,BN1,IP20,0.0016974266265536865,0.045499461495054086
2021Q4,BN1,IP20,0.0006817562317239747,0.01827445200227456
2022Q2,BN1,IP20,0.00020002935283052806,0.005361779822831917
2022Q4,BN1,IP20,0.00020386256219324624,0.005464528866044218
2022Q3,BR2,IP20,0.0011034655196669623,0.012171809734380194
2021Q3,BR3,IP20,0.0007125208480063085,0.009524975784119444
2022Q3,BR3,IP20,0.0007484129510542174,0.010004781270975071
2019Q1,CB1,IP20,0.002271756187004341,0.04239932294238614
2019Q3,CB1,IP20,0.0018797343535269504,0.03508275419563514
2019Q4,CB1,IP20,0.001434889091321798,0.026780306054623133
2020Q1,CB1,IP20,0.0007818888796004051,0.014592921239032025
2020Q3,CB1,IP20,0.002194831523994988,0.040963625904197984
2020Q4,CB1,IP20,0.0008663241598044853,0.016168794008118412
2021Q2,CB1,IP20,0.0016905988276530812,0.03155278989432568
2021Q3,CB1,IP20,0.001895590100938043,0.03537868073864251
2021Q4,CB1,IP20,0.0019277624462348624,0.035979134988908056
2022Q1,CB1,IP20,0.0008735856686345457,0.016304320461043232
2022Q2,CB1,IP20,0.0007942446544879176,0.014823525426513022
2022Q3,CB1,IP20,0.002034542746749626,0.037972047992209074
2022Q4,CB1,IP20,0.001361551588763659,0.02541155861925204
2023Q1,CB1,IP20,0.0015536515041770726,0.028996849328445037
2023Q2,CB1,IP20,0.0006618061924123923,0.012351736791951055
2020Q3,CB10,IP20,0.006167013313443106,0.024244124920129475
2021Q4,CB10,IP20,0.001955619455971603,0.007688046056826238
2022Q3,CB10,IP20,0.0039013047057082266,0.015337038178675853
2023Q2,CB10,IP20,0.002528432883342095,0.009939923843246042
2021Q3,CB11,IP20,0.017123842730588763,0.04589069823651632
2021Q4,CB11,IP20,0.00364821730187479,0.00977696665027812
2020Q3,CB2,IP20,0.0013752972957360484,0.009918769628467038
2021Q3,CB2,IP20,0.001065349353582729,0.0076833967788528315
2023Q2,CB2,IP20,0.001181450901797814,0.008520731741863477
2023Q3,CB2,IP20,0.0019764016190739497,0.014253988874770631
2019Q2,CB21,IP20,0.025733036917421976,0.02726545821114818
2021Q3,CB21,IP20,0.010624155544759028,0.01125683182921365
2022Q2,CB21,IP20,0.009707288990539057,0.0102853651966702
2019Q3,CB23,IP20,0.003369523079060712,0.015198722158966987
2019Q4,CB23,IP20,0.0018137837482519801,0.008181334449804747
2020Q3,CB23,IP20,0.0051301209198228925,0.023140153865343918
2021Q3,CB23,IP20,0.0047451415313066025,0.021403648542276308
2022Q2,CB23,IP20,0.0024915433116224923,0.011238467181218688
2022Q3,CB23,IP20,0.007828120380092807,0.03530987142463608
2023Q1,CB23,IP20,0.006095816205233633,0.02749606239862918
2023Q2,CB23,IP20,0.003882468173291319,0.01751243534243311
2023Q3,CB23,IP20,0.001938966470434854,0.008745989259675058
2019Q2,CB24,IP20,0.0034240263191164647,0.009236720549768195
2020Q1,CB24,IP20,0.004018797287419224,0.010841186378391038
2020Q3,CB24,IP20,0.01206414749644302,0.03254448088605345
2021Q3,CB24,IP20,0.01112580193372949,0.03001318149343186
2021Q4,CB24,IP20,0.008735256956666779,0.02356440048041733
2022Q2,CB24,IP20,0.0068333169332807754,0.018433689772863755
2022Q3,CB24,IP20,0.003191012598703445,0.008608138167763534
2022Q4,CB24,IP20,0.003560180785925848,0.009604013509667369
2023Q2,CB24,IP20,0.006460701797531553,0.01742851587501311
2023Q3,CB24,IP20,0.007845685715607755,0.021164675654443174
2020Q3,CB25,IP20,0.021528284515208204,0.015887047762929932
2021Q2,CB25,IP20,0.045196419147647535,0.03335322278952764
2021Q3,CB25,IP20,0.054479393254034086,0.040203701419444564
2021Q4,CB25,IP20,0.039903967827229436,0.029447596827966875
2022Q2,CB25,IP20,0.08530545725697876,0.06295215361552893
2022Q3,CB25,IP20,0.025409814493792315,0.01875146792234614
2023Q3,CB25,IP20,0.023670339689236118,0.0174678022738884
2019Q2,CB3,IP20,0.0015217829888448358,0.007614122537049062
2019Q2,CB4,IP20,0.004172194850159242,0.032580280326448684
2019Q3,CB4,IP20,0.0013168646283438284,0.010283273021582169
2019Q4,CB4,IP20,0.0019193608579543434,0.01498810986677164
2020Q3,CB4,IP20,0.001152747739473688,0.009001699548212458
2021Q3,CB4,IP20,0.0030598437401426148,0.023894034288731904
2021Q4,CB4,IP20,0.004317825145888015,0.0337174937187441
2022Q1,CB4,IP20,0.0014364172178055524,0.011216848038642344
2022Q2,CB4,IP20,0.002076749936760153,0.016217146499041848
2022Q3,CB4,IP20,0.002048439550162021,0.015996073331406332
2022Q4,CB4,IP20,0.001156974947567205,0.009034709421823649
2023Q2,CB4,IP20,0.0027675412311972303,0.021611471267687612
2023Q3,CB4,IP20,0.002774507193830209,0.02166586781997648
2019Q4,CB5,IP20,0.0031095754754347548,0.013986887855198386
2021Q3,CB5,IP20,0.0019329416360313663,0.008694382274170237
2022Q1,CB5,IP20,0.0015999574120547325,0.0071966173750370906
2022Q2,CB5,IP20,0.0017034238743240512,0.007662010100175156
2019Q3,CB6,IP20,0.0049381582519120075,0.014811204839883494
2022Q2,CB6,IP20,0.0020974422986038037,0.006290938025817357
2023Q2,CB6,IP20,0.003878043856808068,0.011631563633870272
2019Q2,CB7,IP20,0.004111993841205506,0.03795600798320082
2019Q3,CB7,IP20,0.0011959956853619888,0.011039710547855528
2019Q4,CB7,IP20,0.003016080001571639,0.027840108968661317
2020Q4,CB7,IP20,0.0021170559127939533,0.019541612713926702
2021Q2,CB7,IP20,0.003649788980951798,0.033689598050903664
2021Q3,CB7,IP20,0.004979688836856421,0.0459653191479895
2022Q3,CB7,IP20,0.003003437554023698,0.02772341209152879
2022Q4,CB7,IP20,0.001913970858956113,0.0176670238350489
2023Q2,CB7,IP20,0.0035707359075394726,0.03295989387297738
2023Q3,CB7,IP20,0.0022450669902564727,0.02072322671086816
2019Q2,CB8,IP20,0.00323720411072082,0.02998877278407148
2019Q3,CB8,IP20,0.0030211211629252712,0.027987026152620983
2020Q1,CB8,IP20,0.011143365748655648,0.10322977855475066
2020Q3,CB8,IP20,0.003264556382593675,0.030242158433622175
2020Q4,CB8,IP20,0.001653833789038839,0.015320765705768931
2021Q1,CB8,IP20,0.002099449976119707,0.019448859618357232
2021Q2,CB8,IP20,0.004286527597542173,0.03970948317087137
2021Q3,CB8,IP20,0.004593525482030705,0.04255344650720458
2021Q4,CB8,IP20,0.0015934831341267155,0.014761690029466706
2022Q2,CB8,IP20,0.004989355515537496,0.046220332044830885
2022Q3,CB8,IP20,0.00179546335091993,0.016632791949864455
2022Q4,CB8,IP20,0.001646531485263609,0.015253118711255852
2023Q3,CB8,IP20,0.012261019727504324,0.11358348813762995
2019Q1,CB9,IP20,0.0028207067505348284,0.02209941299099671
2019Q2,CB9,IP20,0.003444213910357887,0.026984409357655708
2019Q3,CB9,IP20,0.003729856978199164,0.029222339310155294
2019Q4,CB9,IP20,0.0019481112397688476,0.01526288219500001
2020Q1,CB9,IP20,0.00171839807562351,0.013463146691494059
2020Q3,CB9,IP20,0.0027571217194364748,0.02160124285614612
2022Q2,CB9,IP20,0.003553284640324079,0.02783894664916796
2022Q3,CB9,IP20,0.0017028207814906884,0.013341103144692121
