time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q4,AL1,IP25,0.001422502326206256,0.017861231148794763
2020Q1,AL1,IP25,0.0003881844802198745,0.004874124000959003
2020Q3,AL1,IP25,0.0011359416586246682,0.014263116595634062
2022Q4,AL1,IP25,0.0018464226526286051,0.023184061768759763
2023Q2,AL1,IP25,0.0010454852979246546,0.01312732796627513
2019Q2,AL10,IP25,0.0022611073548985967,0.0221401419514818
2019Q4,AL10,IP25,0.0028071319801247128,0.027486665054562417
2022Q3,AL10,IP25,0.0023635471545849253,0.023143204323386908
2022Q4,AL10,IP25,0.0007340654819171446,0.007187767505208676
2023Q2,AL10,IP25,0.00092758757156319,0.009082682634394565
2023Q3,AL10,IP25,0.0007777178236489906,0.007615199241416976
2020Q3,AL5,IP25,0.0054872119835618904,0.044631319469125616
2021Q3,AL5,IP25,0.002968432769548467,0.024144332615037685
2022Q3,AL5,IP25,0.0021424826769250024,0.017426304851600908
2019Q1,AL7,IP25,0.009473246434513487,0.0547018335934224
2022Q3,AL7,IP25,0.0013574419194298554,0.007838343750761015
2019Q2,AL8,IP25,0.0016352970260376627,0.009308244744056523
2021Q3,AL9,IP25,0.008918588397400241,0.00951688365149304
2021Q3,B77,IP25,0.0007535633213283972,0.011927714688523107
2022Q3,B98,IP25,0.0007383993337529103,0.013493836174471842
2022Q1,BA11,IP25,0.0012830946390894515,0.011270127402048802
2019Q2,BA20,IP25,0.001233520589986687,0.016096141156681194
2021Q2,BA3,IP25,0.0012282728354216779,0.008932791414683509
2021Q3,BH23,IP25,0.0010580246747238426,0.011896285884390144
2023Q2,BL0,IP25,0.010851330126739531,0.027530423620316782
2023Q2,BL9,IP25,0.0015527900659160893,0.01840809234070832
2023Q3,BL9,IP25,0.0015749576318015506,0.018670885495266253
2022Q1,BN1,IP25,0.0007253871735878546,0.020221534339180298
2021Q3,BN2,IP25,0.0009803773441265976,0.014265775955983774
2022Q4,BN2,IP25,0.0002444796064740863,0.003557498867819639
2019Q2,BN23,IP25,0.002818079901928709,0.0242318497465464
2019Q4,BN23,IP25,0.002066402614681609,0.017768395296586626
2023Q3,BN27,IP25,0.001890085819648864,0.011478766309485315
2019Q2,BN3,IP25,0.0004941271267118637,0.010620759956655424
2019Q4,BN3,IP25,0.0005162290548261523,0.011095818419126751
2020Q1,BN3,IP25,0.00023693491894528717,0.005092675069698994
2020Q1,BR1,IP25,0.0008081434487748072,0.009816182570851569
2022Q3,BR1,IP25,0.001958707405707184,0.023791604728653118
2020Q3,BR2,IP25,0.0015157477190795824,0.01738810676657777
2021Q3,BR2,IP25,0.0013419455773551088,0.015394311784388943
2022Q3,BR2,IP25,0.003106689574411489,0.03563881332658948
2023Q3,BR2,IP25,0.0008912444008158106,0.010224031744484713
2022Q2,BS16,IP25,0.0006716439939505669,0.010939157918525521
2022Q2,BS21,IP25,0.0029715065207052173,0.018715611101147774
2019Q1,CB1,IP25,0.005378473790701517,0.1043963334083684
2019Q2,CB1,IP25,0.010907346756571092,0.21171191920062546
2019Q3,CB1,IP25,0.008354820531749909,0.16216731060539052
2020Q1,CB1,IP25,0.0033213369152765397,0.06446724655759764
2022Q4,CB1,IP25,0.009607872972282598,0.1864890950837636
2019Q2,CB10,IP25,0.01822211344741029,0.07450052963699845
2019Q3,CB10,IP25,0.012507343046378615,0.051135873124490035
2019Q4,CB10,IP25,0.003540125350450771,0.014473689583324912
2020Q3,CB10,IP25,0.009935388878578515,0.04062052054169594
2023Q1,CB10,IP25,0.0033465265932286197,0.01368216723923783
2023Q2,CB10,IP25,0.0035022807552698987,0.014318963162978019
2023Q3,CB10,IP25,0.004397541960017422,0.01797921004430927
2022Q3,CB11,IP25,0.020941641677457733,0.058366432155325915
2023Q2,CB11,IP25,0.005280624962818763,0.01471762545540307
2023Q3,CB11,IP25,0.008290590733303694,0.023106698558586315
2019Q1,CB2,IP25,0.0034906533219047323,0.026181644402949074
2019Q2,CB2,IP25,0.009305400489589723,0.06979515413823027
2019Q3,CB2,IP25,0.0026799409008314897,0.02010089608331608
2019Q4,CB2,IP25,0.005474178328584328,0.041059073239366674
2020Q1,CB2,IP25,0.0018761262397021762,0.01407188441048657
2022Q1,CB2,IP25,0.011903567479310257,0.08928270502088999
2022Q4,CB21,IP25,0.0369853305202647,0.0407549391193723
2023Q2,CB21,IP25,0.015559306602577663,0.017145137934626787
2023Q3,CB21,IP25,0.021056776152491487,0.02320291905123954
2019Q2,CB22,IP25,0.005597785479578304,0.013631881152625088
2019Q3,CB22,IP25,0.014339150521651682,0.034919093711944627
2020Q1,CB22,IP25,0.00909895776539904,0.022158032193834408
2021Q1,CB22,IP25,0.01074952317850635,0.02617753448240861
2022Q4,CB22,IP25,0.017104487919829485,0.04165331939751147
2023Q2,CB22,IP25,0.010565167351961169,0.02572858610337082
2023Q3,CB22,IP25,0.009320939256058728,0.022698607624921374
2019Q3,CB23,IP25,0.003254441556362336,0.015266662487602757
2019Q4,CB23,IP25,0.003894785452254558,0.01827053088261866
2020Q1,CB23,IP25,0.003962504718186338,0.01858820356439338
2023Q1,CB23,IP25,0.005540044086658041,0.025988478137547247
2023Q3,CB23,IP25,0.013899302027399965,0.0652019552942136
2019Q1,CB24,IP25,0.020959515212180573,0.05880184197258333
2019Q3,CB24,IP25,0.025012954332294345,0.07017375034801658
2020Q1,CB24,IP25,0.009607421107665364,0.026953584184461008
2022Q4,CB24,IP25,0.032933266483507743,0.09239415663005332
2023Q1,CB24,IP25,0.007626890657867869,0.02139721337378491
2023Q2,CB24,IP25,0.007470313021037077,0.0209579353960188
2023Q3,CB24,IP25,0.01886411520272681,0.05292320503952848
2019Q2,CB25,IP25,0.04811370928980525,0.036925943735850224
2019Q3,CB25,IP25,0.0151162943582467,0.011601338645603877
2022Q4,CB25,IP25,0.09867534663216504,0.07573060467875628
2023Q1,CB25,IP25,0.07871863759684293,0.06041438138463615
2023Q2,CB25,IP25,0.04648700738999935,0.035677494931676206
2023Q3,CB25,IP25,0.052370728940071914,0.04019308880548764
2019Q1,CB3,IP25,0.003351509363232309,0.017439601653349467
2019Q3,CB3,IP25,0.004185855669444545,0.021781128304270647
2019Q4,CB3,IP25,0.0023427020713965665,0.012190266083049245
2020Q1,CB3,IP25,0.0018796254685445035,0.009780643846178138
2020Q3,CB3,IP25,0.0054705482695712035,0.02846603494335191
2022Q4,CB3,IP25,0.010259002869385091,0.05338279085996511
2023Q2,CB3,IP25,0.002304371761639072,0.011990814056820828
2023Q3,CB3,IP25,0.008252771226187044,0.042943350927153706
2019Q1,CB4,IP25,0.004250636352457957,0.034520189659487784
2019Q2,CB4,IP25,0.004318063298456664,0.035067776131496725
2019Q3,CB4,IP25,0.009025922813649338,0.07330115811927823
2019Q4,CB4,IP25,0.006846826810512339,0.055604323792102034
2020Q2,CB4,IP25,0.002755395450196139,0.022377066782637987
2022Q1,CB4,IP25,0.01700314079125345,0.13808559383858698
2019Q1,CB5,IP25,0.008970004790634263,0.04196059639791913
2019Q2,CB5,IP25,0.02051659323583241,0.09597413918082964
2019Q3,CB5,IP25,0.007403175251863563,0.034631157514080316
2019Q4,CB5,IP25,0.008238969271753386,0.03854090074822095
2020Q1,CB5,IP25,0.009696802422449163,0.045360467725010366
2022Q4,CB5,IP25,0.0208635831597466,0.09759731603428128
2023Q3,CB5,IP25,0.010546033645231104,0.04933306856741691
2019Q2,CB6,IP25,0.028682845079461974,0.08946982728549703
2019Q3,CB6,IP25,0.02759335626150788,0.08607140651859653
2019Q4,CB6,IP25,0.011568717288404338,0.036086069385404734
2023Q3,CB6,IP25,0.022334249500301717,0.0696667795613487
2019Q1,CB7,IP25,0.03722649269798308,0.3573626679540485
2019Q2,CB7,IP25,0.026963066679158102,0.25883699339768584
2019Q3,CB7,IP25,0.03806331191535954,0.36539587029043386
2019Q4,CB7,IP25,0.02438496437739969,0.2340880189431363
2020Q1,CB7,IP25,0.023895056942837747,0.22938506104468598
2020Q2,CB7,IP25,0.01143904771999118,0.10981127460044617
2022Q4,CB7,IP25,0.04128411394106905,0.3963145607563159
2023Q1,CB7,IP25,0.028841200480622737,0.2768664895286078
2023Q2,CB7,IP25,0.022911817028163018,0.2199462658834618
2023Q3,CB7,IP25,0.029223521190234882,0.2805366485712425
2019Q1,CB8,IP25,0.06879816568869412,0.6628182482821904
2019Q2,CB8,IP25,0.07393627741309611,0.7123200653517981
2019Q3,CB8,IP25,0.03414798146040604,0.3289899523829683
2019Q4,CB8,IP25,0.039784757723025775,0.3832960248043472
2020Q1,CB8,IP25,0.05250702709208509,0.5058654598025221
2020Q2,CB8,IP25,0.026402922194419583,0.2543721691305507
2022Q4,CB8,IP25,0.028838529082473932,0.2778373978162846
2023Q2,CB8,IP25,0.021553665517291397,0.20765325178690094
2019Q1,CB9,IP25,0.012171385530511879,0.0991726244014381
2019Q2,CB9,IP25,0.013737482176071064,0.11193320239948476
2019Q3,CB9,IP25,0.014323366461683806,0.11670699598725008
2019Q4,CB9,IP25,0.01467007252252574,0.11953196195873987
2020Q2,CB9,IP25,0.005696482944708736,0.04641502498368718
2022Q4,CB9,IP25,0.0140930598768096,0.1148304546204804
2023Q1,CB9,IP25,0.006176322946072517,0.0503247682178278
2023Q2,CB9,IP25,0.012231825431747228,0.09966508958619846
2023Q3,CB9,IP25,0.015946401826178003,0.12993151148630558
2019Q3,CF14,IP25,0.00031633542675023313,0.004701023818195914
2021Q2,CF14,IP25,0.0010049364009587117,0.014934242443888725
2021Q3,CF14,IP25,0.0039593579924130495,0.0588395565375429
2019Q1,CM1,IP25,0.0018311796592445871,0.01723217154607191
2019Q2,CM1,IP25,0.0047867372326632325,0.045045212643553566
2019Q3,CM1,IP25,0.003863928324443789,0.03636119230158405
2019Q4,CM1,IP25,0.003365503613186399,0.03167080592478698
2020Q1,CM1,IP25,0.0019744308416563805,0.018580225483344242
2022Q4,CM1,IP25,0.007166695318647117,0.06744162022873491
2023Q1,CM1,IP25,0.0009481399099873836,0.008922395733316452
2023Q2,CM1,IP25,0.0019276995108086308,0.01814046398551455
2023Q3,CM1,IP25,0.004839685705932729,0.04554348006907693
2022Q4,CM11,IP25,0.009700328475214856,0.03758473982248349
2023Q2,CM11,IP25,0.007057966561007626,0.02734668599615484
2019Q2,CM12,IP25,0.002780323876377795,0.012057781585627215
2023Q3,CM15,IP25,0.0014611580792638118,0.010133371732562702
2019Q2,CM16,IP25,0.0046955520820828435,0.022031833457238973
2019Q3,CM16,IP25,0.0024871777392349577,0.01166999849463281
2020Q3,CM16,IP25,0.005123418170347165,0.024039408761239944
2020Q4,CM16,IP25,0.0027886007421668324,0.013084294680616152
2021Q4,CM16,IP25,0.001358464525179293,0.0063740032381967215
2022Q2,CM16,IP25,0.005069007453920489,0.023784110167667568
2022Q4,CM16,IP25,0.006377853115540228,0.029925298495248567
2023Q2,CM16,IP25,0.0019064876122191926,0.008945362936336694
2022Q3,CM17,IP25,0.021811500795485415,0.03126174795099488
2022Q4,CM17,IP25,0.023339211648594725,0.03345136855893525
2023Q2,CM17,IP25,0.008599340510363873,0.012325168180789195
2019Q3,CM18,IP25,0.008207834997141266,0.02538601213832152
2022Q4,CM18,IP25,0.0024835726047728155,0.007681441490127991
2023Q3,CM18,IP25,0.003261091148809425,0.010086228526363258
2019Q1,CM2,IP25,0.0011586794694363714,0.026069951268261157
2019Q2,CM2,IP25,0.003071090496104721,0.06909864348663745
2020Q2,CM2,IP25,0.0003539627490603424,0.007964058967292867
2023Q1,CM2,IP25,0.0008183629073503062,0.018412927541344163
2023Q2,CM2,IP25,0.0017853295673417554,0.04016939632237202
2023Q3,CM2,IP25,0.0023279750276369838,0.05237876144793284
2019Q1,CM20,IP25,0.001740483229488741,0.027038683715651803
2019Q2,CM20,IP25,0.0030661269864362727,0.047632770263823614
2019Q3,CM20,IP25,0.004693878207856269,0.07292014430917397
2019Q4,CM20,IP25,0.0022988365864045988,0.03571279189631784
2020Q1,CM20,IP25,0.0032830162736331376,0.05100217982690905
2022Q4,CM20,IP25,0.00440543428605144,0.06843912211990881
2023Q2,CM20,IP25,0.003435385005135219,0.05336925229818477
2023Q3,CM20,IP25,0.0038142292906715954,0.059254658512129785
2020Q4,CM22,IP25,0.04949988177574989,0.027006046111359875
2021Q4,CM22,IP25,0.07562395774487919,0.041258767025626884
2019Q1,CM23,IP25,0.003378213468328016,0.04932678280659032
2019Q4,CM23,IP25,0.005856770965950107,0.0855172925257292
2020Q1,CM23,IP25,0.0033032421374358553,0.04823209338263603
2023Q1,CM23,IP25,0.0005979824616831409,0.00873140530820075
2023Q3,CM23,IP25,0.0008382947179925082,0.012240310409630195
2019Q3,CM3,IP25,0.006524585741520715,0.0502764162114694
2019Q4,CM3,IP25,0.0021723519751052816,0.016739464601279768
2021Q4,CM3,IP25,0.0023079514152613326,0.0177843514586849
2022Q4,CM3,IP25,0.003005463389705883,0.023159160485485185
2022Q2,CM5,IP25,0.02322926871714512,0.036462006234841325
2019Q1,CM6,IP25,0.0032169810054092605,0.018232816317659103
