time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,IP24,0.0013143458173474087,0.001509667229155109
2021Q2,AB10,IP24,0.0008903924553557062,0.00102271129347853
2021Q3,AB10,IP24,0.0004172641191798925,0.00047927262240577616
2021Q4,AB10,IP24,0.0015380867844466536,0.0017666577421472634
2022Q4,AB10,IP24,0.0007906478386020084,0.0009081438963671717
2022Q3,AB15,IP24,0.002310915018564941,0.0025718630398669944
2021Q4,AB25,IP24,0.0003853871560237975,0.00044420823520079794
2019Q1,AL1,IP24,0.004347700836072057,0.006698573564145599
2019Q3,AL1,IP24,0.009820291404195387,0.015130283078948082
2019Q4,AL1,IP24,0.009065506432760476,0.013967373567254046
2020Q1,AL1,IP24,0.00592999399613302,0.009136438433957695
2020Q2,AL1,IP24,0.0011991340332133114,0.0018475253559550216
2020Q3,AL1,IP24,0.020161640712448633,0.03106336856613738
2020Q4,AL1,IP24,0.012539257883525251,0.01931943906436584
2021Q1,AL1,IP24,0.004486466053518844,0.006912371397128912
2021Q2,AL1,IP24,0.01849549539171321,0.028496311305227413
2021Q3,AL1,IP24,0.019229716848199727,0.02962753827416771
2021Q4,AL1,IP24,0.014565052919355503,0.022440614505141957
2022Q1,AL1,IP24,0.01520317652649042,0.023423781950782718
2022Q3,AL1,IP24,0.017879514146180046,0.0275472589571211
2022Q4,AL1,IP24,0.015782324434854767,0.024316084575773025
2023Q1,AL1,IP24,0.012586007147846162,0.019391466418116843
2023Q3,AL1,IP24,0.014741922252984775,0.02271311997118673
2019Q1,AL10,IP24,0.0107511915388802,0.012917548187561176
2019Q2,AL10,IP24,0.010081493508826698,0.012112906530583318
2019Q3,AL10,IP24,0.012072983458910952,0.014505680141045531
2019Q4,AL10,IP24,0.00989555132241124,0.01188949713968595
2020Q1,AL10,IP24,0.007319149621406494,0.00879395252001398
2020Q3,AL10,IP24,0.008458776961517813,0.010163213873838155
2020Q4,AL10,IP24,0.006280999161678593,0.007546615558247722
2021Q1,AL10,IP24,0.0021219284802705338,0.0025494954020052747
2021Q2,AL10,IP24,0.012522172968598436,0.015045380984040596
2021Q3,AL10,IP24,0.01332833394704103,0.016013982766299263
2021Q4,AL10,IP24,0.011439259106404566,0.013744260829378714
2022Q1,AL10,IP24,0.01120307228456812,0.013460482548496465
2022Q2,AL10,IP24,0.008984185237566273,0.01079449150473658
2022Q3,AL10,IP24,0.014482528527888656,0.017400746648423726
2022Q4,AL10,IP24,0.010887061921544424,0.01308079634558909
2023Q1,AL10,IP24,0.016381701676086387,0.019682601693945652
2023Q2,AL10,IP24,0.023456590767655126,0.028183075379256718
2023Q3,AL10,IP24,0.017249168516814146,0.020724862421576538
2019Q1,AL2,IP24,0.004918296226229203,0.0007330592827599117
2019Q2,AL2,IP24,0.01905578557288804,0.002840215363603232
2019Q4,AL2,IP24,0.018750071396873798,0.0027946494594180827
2020Q3,AL2,IP24,0.03509324075563542,0.0052305564192847275
2020Q4,AL2,IP24,0.013235274268616792,0.001972683265953163
2021Q2,AL2,IP24,0.027641855780621505,0.00411994683537612
2021Q3,AL2,IP24,0.03266404705885555,0.004868491405886453
2022Q2,AL2,IP24,0.033461172888892686,0.004987300941212965
2022Q3,AL2,IP24,0.03716517081573198,0.005539372215227047
2019Q3,AL3,IP24,0.015206155823205997,0.01049540592791713
2019Q4,AL3,IP24,0.012232309100074893,0.008442834003128936
2020Q1,AL3,IP24,0.006420218353751671,0.0044312841820057704
2020Q3,AL3,IP24,0.01872864548285729,0.012926655435337765
2020Q4,AL3,IP24,0.008789676751512864,0.006066702627203098
2021Q1,AL3,IP24,0.0018363313327712629,0.0012674500366604846
2021Q2,AL3,IP24,0.010979262788182242,0.007577971782677216
2021Q3,AL3,IP24,0.0199544423140015,0.01377270985419223
2021Q4,AL3,IP24,0.016029442579887882,0.01106364479163232
2022Q2,AL3,IP24,0.021207746507415432,0.014637750066457175
2022Q3,AL3,IP24,0.009057873533642593,0.0062518141129552654
2022Q4,AL3,IP24,0.009061827716968864,0.006254543320758023
2023Q1,AL3,IP24,0.007482518300405258,0.005164491791276701
2023Q2,AL3,IP24,0.01055539152770734,0.007285412572342618
