time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,IP15,0.010713649050802292,0.202384587580248
2019Q2,AL1,IP15,0.02113592387715305,0.3992650138829038
2019Q3,AL1,IP15,0.016600609848517998,0.31359134146001605
2019Q4,AL1,IP15,0.0210610249322567,0.3978501465486123
2020Q1,AL1,IP15,0.007298083875481414,0.13786336366457302
2020Q2,AL1,IP15,0.0005693089981221789,0.010754446617051841
2020Q3,AL1,IP15,0.02769915090664112,0.5232466740306208
2020Q4,AL1,IP15,0.01621396570649651,0.30628749803073385
2021Q2,AL1,IP15,0.021360774745661937,0.4035125256386509
2021Q3,AL1,IP15,0.03196090087124343,0.6037526253518082
2021Q4,AL1,IP15,0.020866826793895624,0.3941816756145083
2022Q1,AL1,IP15,0.010586821454392973,0.1999887698087883
2022Q2,AL1,IP15,0.01911043690896248,0.3610028547658177
2022Q3,AL1,IP15,0.0195547667165134,0.3693964006458808
2022Q4,AL1,IP15,0.012022936519427431,0.2271174869971692
2023Q1,AL1,IP15,0.006362886792560947,0.12019716281781895
2023Q2,AL1,IP15,0.01675289153365559,0.3164679958936695
2023Q3,AL1,IP15,0.01141608177771968,0.2156537881174262
2019Q1,AL10,IP15,0.0006806604959635345,0.0100270083989071
2019Q3,AL10,IP15,0.015537320208389894,0.2288847981481518
2019Q4,AL10,IP15,0.0017589819737896884,0.0259120767685338
2020Q3,AL10,IP15,0.002536280063383565,0.03736268176035015
2020Q4,AL10,IP15,0.0007135972741707077,0.010512209690409642
2021Q2,AL10,IP15,0.002234664109426421,0.032919489123922084
2021Q3,AL10,IP15,0.0029355952912281033,0.0432451109113776
2022Q1,AL10,IP15,0.002304438723529473,0.033947359326160595
2022Q3,AL10,IP15,0.0022283927888382487,0.032827104470217694
2023Q1,AL10,IP15,0.0007279916832372611,0.010724257930998836
2023Q3,AL10,IP15,0.002673878762745317,0.03938968835521047
2019Q3,AL2,IP15,0.021421487848998288,0.039146360271241055
2020Q3,AL2,IP15,0.010895048173841066,0.019909984030621542
2021Q3,AL2,IP15,0.025612518711193598,0.046805193550977946
2022Q2,AL2,IP15,0.012878607729933505,0.023534808671636775
2022Q3,AL2,IP15,0.03603386913834592,0.06584952610200727
2022Q4,AL2,IP15,0.03229603565817173,0.05901888123362814
2023Q2,AL2,IP15,0.016355509384095534,0.02988861778802201
2023Q3,AL2,IP15,0.04570725480413005,0.08352700224114258
2019Q1,AL3,IP15,0.005877893514502804,0.0497414979185192
2019Q2,AL3,IP15,0.03703440825107125,0.3134025712424076
2019Q3,AL3,IP15,0.02100470778966209,0.17775171091832173
2019Q4,AL3,IP15,0.014635592957377125,0.1238532673022144
2020Q1,AL3,IP15,0.0060939982293342606,0.051570277598935066
2020Q3,AL3,IP15,0.018280834221157033,0.1547010123808603
2020Q4,AL3,IP15,0.015546258569518903,0.1315597477852398
2021Q2,AL3,IP15,0.011518879871457685,0.0974781761078315
2021Q3,AL3,IP15,0.020454775445535502,0.17309792491774073
2021Q4,AL3,IP15,0.015021555634224072,0.1271194649016843
2022Q1,AL3,IP15,0.0057449126100301475,0.04861615099504928
2022Q2,AL3,IP15,0.014394602675742288,0.12181389425764565
2022Q3,AL3,IP15,0.01652586450834916,0.13984963371921724
2022Q4,AL3,IP15,0.006452582484672132,0.054604786125925855
2023Q1,AL3,IP15,0.0063638712413523,0.05385406988480049
2023Q2,AL3,IP15,0.010233383468137479,0.08659970127458595
2023Q3,AL3,IP15,0.003230481817056844,0.027337855676097485
2019Q1,AL4,IP15,0.00484220381772614,0.017920076784886604
2019Q2,AL4,IP15,0.02278260385213652,0.0843140903931752
2019Q3,AL4,IP15,0.04129234539370328,0.15281512880032005
2019Q4,AL4,IP15,0.011855826806712938,0.04387616356561815
2020Q3,AL4,IP15,0.04529621276122333,0.16763268158481934
2020Q4,AL4,IP15,0.012830577206847056,0.04748352968939792
2021Q2,AL4,IP15,0.04254316696483727,0.15744418190148407
2021Q3,AL4,IP15,0.05693994929131905,0.2107239393130593
2021Q4,AL4,IP15,0.02620828442756249,0.09699188365900173
2022Q1,AL4,IP15,0.01054564354555263,0.03902742412257439
2022Q2,AL4,IP15,0.02437023421750923,0.09018960888113026
2022Q3,AL4,IP15,0.03185472120801272,0.11788827391342754
2022Q4,AL4,IP15,0.027916407229975376,0.10331332177467953
2023Q1,AL4,IP15,0.0339574419995906,0.1256700442520309
2023Q2,AL4,IP15,0.05173616988152865,0.19146573992589544
2023Q3,AL4,IP15,0.04953379221298606,0.1833151584106927
2019Q1,AL5,IP15,0.017494073566465006,0.21407233743117954
2019Q2,AL5,IP15,0.03126572429574157,0.3825939485185717
2019Q3,AL5,IP15,0.05014766628292298,0.6136494223096675
2019Q4,AL5,IP15,0.03705135786163899,0.4533918730995086
2020Q1,AL5,IP15,0.012856233608482794,0.15731978996618134
2020Q2,AL5,IP15,0.001563414024827322,0.0191312614180976
2020Q3,AL5,IP15,0.04860951703349259,0.5948273221342814
2020Q4,AL5,IP15,0.024763016957548883,0.303021300431264
2021Q2,AL5,IP15,0.048949878142987034,0.598992269652269
2021Q3,AL5,IP15,0.05690765820445196,0.6963704230051058
2021Q4,AL5,IP15,0.02052403349492129,0.2511494996909079
2022Q1,AL5,IP15,0.01669564721739161,0.20430211472327756
2022Q2,AL5,IP15,0.02954813569446262,0.3615760760817157
2022Q3,AL5,IP15,0.03382055783040968,0.41385706081977824
2022Q4,AL5,IP15,0.01798438854875652,0.22007224785443733
2023Q1,AL5,IP15,0.012713383596062023,0.15557175592797953
2023Q2,AL5,IP15,0.035957244470625975,0.44000337269455453
2023Q3,AL5,IP15,0.02976755283796868,0.36426105054488794
2019Q1,AL6,IP15,0.014318664703542773,0.016890387987102726
2019Q2,AL6,IP15,0.009490069818804412,0.011194546739029409
2019Q3,AL6,IP15,0.036498442215923625,0.04305379466000553
2020Q1,AL6,IP15,0.0457356737329729,0.05395009172959559
2020Q3,AL6,IP15,0.039250371292953626,0.04629998770847643
2020Q4,AL6,IP15,0.023119904319760628,0.02727238623646446
2021Q2,AL6,IP15,0.08403851807312954,0.09913237061589264
2021Q3,AL6,IP15,0.050877233100981335,0.06001510787337736
2021Q4,AL6,IP15,0.03300464856081697,0.038932493435106505
2022Q1,AL6,IP15,0.019014365310163487,0.022429466299165847
2022Q2,AL6,IP15,0.08348381550623016,0.09847803993867144
2022Q3,AL6,IP15,0.05833935473607413,0.06881747403203779
2022Q4,AL6,IP15,0.07579259770259582,0.08940543048197024
2023Q1,AL6,IP15,0.021788494823445158,0.02570184712348996
2023Q2,AL6,IP15,0.12280017142915403,0.14485586353648935
2023Q3,AL6,IP15,0.08757609592195477,0.10330531995427993
2019Q1,AL7,IP15,0.005185384589578282,0.045046975377722114
2019Q2,AL7,IP15,0.01921440573197286,0.16692124700747374
2019Q3,AL7,IP15,0.026314871156682875,0.22860509815327515
2019Q4,AL7,IP15,0.006866256242756693,0.05964920644965056
2020Q1,AL7,IP15,0.0058730652856067616,0.0510210617442358
2020Q3,AL7,IP15,0.014717329857323543,0.12785381378290142
2020Q4,AL7,IP15,0.009241465592308698,0.08028335522643519
2021Q2,AL7,IP15,0.005246721102192086,0.04557982387251314
2021Q3,AL7,IP15,0.012873131422092952,0.11183271446648163
2021Q4,AL7,IP15,0.004455501023437369,0.03870626014926348
2022Q1,AL7,IP15,0.006985747305555187,0.0606872607869431
2022Q2,AL7,IP15,0.005175838702290945,0.044964047420853616
2022Q3,AL7,IP15,0.01710346673574395,0.14858289324715393
2022Q4,AL7,IP15,0.008158802875803341,0.07087794278493277
2023Q1,AL7,IP15,0.005342514918479036,0.04641201319407072
2023Q3,AL7,IP15,0.007615985206152855,0.06616232453580949
2019Q1,AL8,IP15,0.007715992419256404,0.06607612310695933
2019Q2,AL8,IP15,0.010461959468432732,0.0895912909467062
2019Q3,AL8,IP15,0.015675440309741526,0.13423708414712152
2019Q4,AL8,IP15,0.009361737813389368,0.08016951114529554
2020Q1,AL8,IP15,0.006089912043123946,0.05215113701612365
2020Q3,AL8,IP15,0.01972758078995354,0.16893770574817096
2020Q4,AL8,IP15,0.003962097633211869,0.03392953708981605
2021Q2,AL8,IP15,0.016943515422966304,0.1450962818675862
2021Q3,AL8,IP15,0.025468279489664642,0.2180983442495016
2021Q4,AL8,IP15,0.011997954524524002,0.1027448288071994
2022Q1,AL8,IP15,0.00483806163157561,0.041430879995324604
2022Q2,AL8,IP15,0.012932573792560955,0.11074846780233692
2022Q3,AL8,IP15,0.015043823716468287,0.1288282172761063
2022Q4,AL8,IP15,0.006309837449617713,0.05403447456290038
2023Q1,AL8,IP15,0.0018544154447517113,0.015880340021208753
2023Q2,AL8,IP15,0.013128756769114588,0.1124284863671422
2023Q3,AL8,IP15,0.007860655597031177,0.06731495039245983
2019Q2,AL9,IP15,0.011685808991477377,0.018760267926843783
2019Q3,AL9,IP15,0.01408418767240914,0.02261059841548389
2020Q3,AL9,IP15,0.10053479620574564,0.16139744489799168
2021Q2,AL9,IP15,0.02011298577363664,0.03228916390789966
2021Q3,AL9,IP15,0.07257055265683889,0.11650395898429808
2021Q4,AL9,IP15,0.03786633486090408,0.060790193294810585
2022Q1,AL9,IP15,0.017722989863458178,0.028452291026295224
2022Q2,AL9,IP15,0.04555039034385154,0.0731260905981091
2022Q4,AL9,IP15,0.009952161375145442,0.015977089304222
2023Q2,AL9,IP15,0.043598790687933694,0.0699930141925597
2023Q3,AL9,IP15,0.027062755850869008,0.04344624757869461
2021Q3,B11,IP15,0.005504898166236944,0.0298875266306948
2022Q3,B11,IP15,0.002040253050342527,0.01107706546679903
2019Q2,B13,IP15,0.004376002832747581,0.050292168649654766
2019Q3,B13,IP15,0.003828939183079719,0.04400492013022977
2019Q4,B13,IP15,0.004983735290492113,0.057276666701171486
2020Q3,B13,IP15,0.003130092745964959,0.0359732747636937
2021Q2,B13,IP15,0.004008761909992411,0.04607157210797898
2021Q3,B13,IP15,0.012945115935970931,0.14877457321763507
2021Q4,B13,IP15,0.0038882154885192593,0.04468616602152232
2022Q3,B13,IP15,0.006611286043209292,0.07598164932343626
2022Q4,B13,IP15,0.0041951040810698365,0.0482131502221971
2023Q2,B13,IP15,0.004339987650905511,0.049878256303530405
2023Q3,B13,IP15,0.002590687860801297,0.029774046268664218
2021Q3,B14,IP15,0.0012519241502878071,0.013191728366945793
2022Q2,B14,IP15,0.002095227216699382,0.022077749920692863
2022Q3,B14,IP15,0.0015884031438361688,0.016737262242183255
2023Q2,B14,IP15,0.002104547008272839,0.022175954080142408
2023Q3,B14,IP15,0.001393239804738668,0.014680794399488075
2019Q2,B15,IP15,0.003260240126367645,0.048091668039766916
2019Q3,B15,IP15,0.0025856158591699104,0.03814031321554688
2019Q4,B15,IP15,0.0014451161934183035,0.021316849544513468
2020Q3,B15,IP15,0.005472716766403664,0.08072781997772162
2020Q4,B15,IP15,0.0016036381018179465,0.023655199696739737
2021Q2,B15,IP15,0.004751884682074038,0.07009485554309995
2021Q3,B15,IP15,0.003047472114611459,0.04495313584758144
2021Q4,B15,IP15,0.0013395582077504126,0.019759768038574654
2022Q2,B15,IP15,0.004338480059857766,0.0639967409603926
2022Q3,B15,IP15,0.0009864900468584403,0.014551674115767384
2022Q4,B15,IP15,0.0013595799513529186,0.020055107955141416
2023Q2,B15,IP15,0.003993869359625472,0.05891340269199715
2023Q3,B15,IP15,0.00579304000672405,0.08545289492368079
2021Q3,B16,IP15,0.004572428019230329,0.030456747036393055
2019Q2,B17,IP15,0.002725188178999891,0.03006611271324933
2019Q3,B17,IP15,0.007845560379495242,0.08655750985793358
2019Q3,B23,IP15,0.0037989619726511454,0.0308695682251902
2020Q3,B23,IP15,0.0034609263328940825,0.02812276151347566
2021Q3,B23,IP15,0.002091953609598265,0.01699877628160629
2020Q3,B24,IP15,0.00277326926598277,0.02134158244393039
2020Q3,B28,IP15,0.004440419126422645,0.0360667505747253
2021Q2,B28,IP15,0.003414332622022241,0.02773249090944101
