time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q2,AL1,IP28,0.0005222709203890728,0.0027363452099273353
2020Q4,AL1,IP28,0.002839189875713618,0.014875428275224518
2021Q1,AL1,IP28,0.002029434084823928,0.010632857431032663
2021Q2,AL1,IP28,0.006099296418362739,0.03195617425124983
2021Q3,AL1,IP28,0.008842754275046884,0.046330031710483235
2021Q4,AL1,IP28,0.0057092442780773255,0.029912565725435714
2022Q1,AL1,IP28,0.005885170154560089,0.030834297934951137
2022Q2,AL1,IP28,0.006174176109031609,0.032348493017016
2022Q3,AL1,IP28,0.006256930778739711,0.032782071328989
2022Q4,AL1,IP28,0.004360485643118633,0.022845985745512762
2023Q1,AL1,IP28,0.0019974720672074906,0.010465398148139416
2023Q2,AL1,IP28,0.0023637067281004147,0.012384219244472241
2023Q3,AL1,IP28,0.003733876064016624,0.019562976768116445
2019Q1,AL10,IP28,0.002801774198362377,0.011447456051130848
2019Q2,AL10,IP28,0.004679738431657588,0.0191204202174823
2020Q2,AL10,IP28,0.0010229165825511183,0.004179420536305604
2020Q4,AL10,IP28,0.003181287854900953,0.012998068483270684
2021Q1,AL10,IP28,0.0022101220123215263,0.009030090511389328
2021Q2,AL10,IP28,0.005617103337681079,0.02295029472051977
2021Q3,AL10,IP28,0.0064863478755834356,0.02650184382506177
2021Q4,AL10,IP28,0.004489648285168063,0.018343752133750297
2022Q2,AL10,IP28,0.004340000749400688,0.017732323993017773
2022Q3,AL10,IP28,0.004854495940016189,0.019834442388758453
2022Q4,AL10,IP28,0.0032367668208915967,0.013224743789693051
2023Q1,AL10,IP28,0.00462460512900645,0.018895157218265055
2023Q2,AL10,IP28,0.0044042694403101865,0.01799491225408472
2019Q3,AL2,IP28,0.0074109813436787015,0.0037562327701988695
2019Q4,AL2,IP28,0.007914932055702184,0.004011658616154114
2020Q3,AL2,IP28,0.00812809604171212,0.004119700117346085
2021Q4,AL2,IP28,0.004384888679537679,0.002222467145434438
2022Q1,AL2,IP28,0.010349698667148985,0.005245712476174063
2022Q2,AL2,IP28,0.008891784383747709,0.004506773170636082
2022Q3,AL2,IP28,0.008412513722392042,0.004263856331354791
2022Q4,AL2,IP28,0.008998664925752691,0.004560945239861187
2023Q1,AL2,IP28,0.006820849486984533,0.003457126279970868
2023Q2,AL2,IP28,0.009101365781757477,0.004612998848278606
2019Q2,AL3,IP28,0.005304365011179231,0.012449891529510496
2020Q4,AL3,IP28,0.0028003354395641626,0.00657267597447394
2021Q2,AL3,IP28,0.0043592722159467604,0.010231661305691428
2021Q3,AL3,IP28,0.008011863103083102,0.018804668678051053
2021Q4,AL3,IP28,0.004268884742738616,0.01001951258766462
2022Q1,AL3,IP28,0.003908624257512432,0.009173944088139794
2022Q2,AL3,IP28,0.005442460565823913,0.012774016033086404
2022Q3,AL3,IP28,0.0044877831740505894,0.010533289773071441
2022Q4,AL3,IP28,0.003588980111887624,0.008423706324960822
2023Q1,AL3,IP28,0.002776051596310429,0.006515679290838588
2023Q2,AL3,IP28,0.002048653785290632,0.00480840163801609
2023Q3,AL3,IP28,0.003084220014238339,0.0072389823380341264
2019Q2,AL4,IP28,0.008377664207323299,0.008599135055654412
2019Q4,AL4,IP28,0.0065537664531703475,0.006727020976176753
2020Q3,AL4,IP28,0.012889742334985868,0.013230493897599628
2021Q4,AL4,IP28,0.010710952092943796,0.010994105438286113
2022Q1,AL4,IP28,0.012307526024197957,0.012632886191660106
2022Q2,AL4,IP28,0.01641458838265779,0.016848522319868532
2022Q3,AL4,IP28,0.01562106804280269,0.016034024578856422
2022Q4,AL4,IP28,0.009479491867728984,0.009730090489700324
2023Q1,AL4,IP28,0.00842277516050555,0.008645438556165256
2023Q3,AL4,IP28,0.009142486511602762,0.009384176103531077
2019Q1,AL5,IP28,0.003937113981532011,0.013362342863106542
2021Q1,AL5,IP28,0.0016930371842461694,0.005746072743132204
2021Q2,AL5,IP28,0.008962069745125565,0.0304167593976649
2021Q3,AL5,IP28,0.012004780954341012,0.04074354968153002
2021Q4,AL5,IP28,0.007973236159354823,0.027060713961946464
2022Q1,AL5,IP28,0.008302986063182544,0.02817986654292098
2022Q2,AL5,IP28,0.007503608569623616,0.02546682440187819
2022Q3,AL5,IP28,0.008133355388841025,0.027604149598660883
2022Q4,AL5,IP28,0.008080180467446777,0.02742367691366328
2023Q1,AL5,IP28,0.0056992874805702545,0.019343060360461455
2023Q2,AL5,IP28,0.005756445319497667,0.019537050842993814
2023Q3,AL5,IP28,0.0069572355092160825,0.023612465041550658
2020Q3,AL6,IP28,0.035034446780882904,0.011462184397698569
2020Q4,AL6,IP28,0.027792479471952517,0.009092837302931256
2021Q2,AL6,IP28,0.05892612459978148,0.019278800382628324
2021Q3,AL6,IP28,0.028422416850593674,0.009298933275793248
2021Q4,AL6,IP28,0.02167687596340204,0.007092001509615172
2022Q2,AL6,IP28,0.04469687832003015,0.014623432318196003
2022Q3,AL6,IP28,0.024867880335187303,0.008135999171459891
2023Q2,AL6,IP28,0.011966343479042841,0.003915016451689215
2023Q3,AL6,IP28,0.022586168831543383,0.0073894939344658905
2020Q2,AL7,IP28,0.0019380663268893964,0.004669692894655718
2020Q4,AL7,IP28,0.004046200172029489,0.009749156636969495
2021Q1,AL7,IP28,0.002243702191790943,0.005406110223041692
2021Q2,AL7,IP28,0.005437513244158708,0.013101469546502962
2021Q3,AL7,IP28,0.008749056906403615,0.021080500860021948
2021Q4,AL7,IP28,0.006534578527448465,0.015744804239064287
2022Q1,AL7,IP28,0.004252190371387792,0.010245481740484426
2022Q2,AL7,IP28,0.006905821433487097,0.016639299095338046
2022Q3,AL7,IP28,0.009306235274911806,0.022422999737578195
2022Q4,AL7,IP28,0.010022469896948894,0.024148738263153374
2023Q1,AL7,IP28,0.006862864940694085,0.016535797153019692
2023Q2,AL7,IP28,0.004465423722064993,0.010759258925891245
2023Q3,AL7,IP28,0.003182548580085776,0.007668222849305677
2019Q1,AL8,IP28,0.00488805240087711,0.011609770500634
2019Q2,AL8,IP28,0.006264348822666222,0.014878656405979088
2019Q3,AL8,IP28,0.007896800154954352,0.01875594407947428
2020Q1,AL8,IP28,0.004813087483445379,0.011431718913702326
2020Q3,AL8,IP28,0.011189904918779714,0.02657750313962197
2021Q1,AL8,IP28,0.001205257485529862,0.002862645825699834
2021Q2,AL8,IP28,0.007941099536756785,0.018861160966256004
2021Q3,AL8,IP28,0.008066989630392846,0.019160166577397924
2021Q4,AL8,IP28,0.0043674178638356655,0.010373194663462048
2022Q2,AL8,IP28,0.008305220917573908,0.019725997371222163
2022Q3,AL8,IP28,0.005414081014130354,0.012859157981738152
2022Q4,AL8,IP28,0.007313900139751481,0.01737147950210865
2023Q2,AL8,IP28,0.003651832068430685,0.008673583821181653
2023Q3,AL8,IP28,0.002579175417020858,0.006125882502224422
2019Q1,AL9,IP28,0.0056058080202432145,0.0024960512268841317
2019Q2,AL9,IP28,0.010060004588079841,0.0044793340592222475
2020Q1,AL9,IP28,0.013353527248641436,0.00594581333357114
2020Q4,AL9,IP28,0.02353157031138266,0.01047770539664121
2021Q1,AL9,IP28,0.011997784000323308,0.0053421528824668
2021Q2,AL9,IP28,0.02681285865787187,0.011938737200341764
2021Q3,AL9,IP28,0.05065776334633073,0.022555958373031988
2021Q4,AL9,IP28,0.04137373145636078,0.018422135183634662
2022Q1,AL9,IP28,0.026866327141595647,0.011962544664656708
2022Q3,AL9,IP28,0.02474707207061173,0.01101892169346186
2022Q4,AL9,IP28,0.0130725911477199,0.0058207232668316036
2023Q1,AL9,IP28,0.010770501049765274,0.004795690873169976
2023Q2,AL9,IP28,0.011570489253276521,0.005151894926119411
2023Q3,AL9,IP28,0.00904727525653204,0.004028404544443439
2021Q4,B10,IP28,0.0013635215030810069,0.0027028533533486857
2022Q2,B10,IP28,0.0015648461425834313,0.003101931017882236
2020Q3,B11,IP28,0.001161178989380628,0.0017485371990293276
2021Q3,B11,IP28,0.006152044594288457,0.009263928232923395
2021Q4,B11,IP28,0.00292482048678064,0.004404280019178528
2022Q1,B11,IP28,0.003480455318484496,0.00524097115912829
2022Q2,B11,IP28,0.003662741594957391,0.005515463152352706
2022Q4,B11,IP28,0.005438173751916105,0.008188960691652033
2021Q3,B12,IP28,0.0039669014466387105,0.0033327423668338945
2022Q1,B12,IP28,0.0031081285814766177,0.0026112551431878004
2022Q2,B12,IP28,0.002542817808380541,0.002136316405921887
2019Q3,B13,IP28,0.0007074546352351845,0.0022550510902383646
2019Q4,B13,IP28,0.000971998488502202,0.003098299370783346
2020Q3,B13,IP28,0.0008961387425659608,0.002856492201448938
2021Q1,B13,IP28,0.0008753777941578781,0.0027903155209802804
2021Q2,B13,IP28,0.0010453897070362627,0.003332237971403493
2021Q3,B13,IP28,0.002455172035979026,0.00782599773993522
2021Q4,B13,IP28,0.002837667192168184,0.009045222374301368
2022Q1,B13,IP28,0.0019481744849157863,0.006209914780929289
2022Q2,B13,IP28,0.0029383704510622683,0.009366219626208788
2022Q3,B13,IP28,0.004344513284476176,0.013848378299841285
2023Q2,B13,IP28,0.0014360183445377337,0.004577388530892271
2023Q3,B13,IP28,0.002070619773621384,0.006600215964973854
2019Q2,B14,IP28,0.001392169754595049,0.004068655299789468
2019Q3,B14,IP28,0.000637370190384746,0.0018627323244721934
2021Q2,B14,IP28,0.000807335574487345,0.002359460944331445
2022Q2,B14,IP28,0.0030108104444251,0.008799178283351588
