time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q3,AL1,IP27,0.005972045228948864,0.03454304486837136
2020Q4,AL1,IP27,0.003881613751468988,0.022451731833631864
2021Q3,AL1,IP27,0.006021105000567347,0.0348268126275361
2021Q4,AL1,IP27,0.003241641738496011,0.018750054918750488
2022Q1,AL1,IP27,0.0024282276443851627,0.014045167652787474
2022Q2,AL1,IP27,0.004501619130545431,0.026037919279810792
2022Q3,AL1,IP27,0.0037406920605444673,0.021636623423378038
2022Q4,AL1,IP27,0.0021774413314610084,0.01259458874261448
2023Q2,AL1,IP27,0.003065041964051455,0.017728580080815234
2023Q3,AL1,IP27,0.00223718719933077,0.012940166198143602
2020Q3,AL10,IP27,0.0028447352134152114,0.012831581596422396
2020Q4,AL10,IP27,0.0012573257072129654,0.0056713459056928605
2021Q2,AL10,IP27,0.002484405872219193,0.011206265004094976
2021Q3,AL10,IP27,0.003039072080932949,0.013708165596573773
2021Q4,AL10,IP27,0.0017604386978633188,0.007940708397254862
2022Q1,AL10,IP27,0.0016762202942166408,0.007560829344464069
2022Q2,AL10,IP27,0.002513392212260589,0.011337012001449534
2022Q3,AL10,IP27,0.0021932585794013615,0.009893003851790951
2022Q4,AL10,IP27,0.001544399110672339,0.006966231202320989
2023Q1,AL10,IP27,0.0011713049161531516,0.005283336928875761
2023Q2,AL10,IP27,0.0022509596668602552,0.010153272789455004
2023Q3,AL10,IP27,0.0019601827276204643,0.00884168216948515
2021Q3,AL2,IP27,0.013443661470626504,0.007522407100778105
2020Q4,AL3,IP27,0.0017103132293731272,0.004431699544914696
2021Q2,AL3,IP27,0.0028681152994068843,0.007431752879443684
2021Q3,AL3,IP27,0.005660370451304318,0.014666939787566422
2021Q4,AL3,IP27,0.001672791468027093,0.004334474563065864
2022Q1,AL3,IP27,0.00213719310759628,0.00553781468778135
2022Q2,AL3,IP27,0.002609460133564463,0.006761535306973736
2022Q3,AL3,IP27,0.0024282983648662567,0.006292115721071306
2023Q3,AL3,IP27,0.0022851311403030944,0.005921146174062765
2020Q3,AL4,IP27,0.011618085203776416,0.013165242587967757
2020Q4,AL4,IP27,0.007799182572397968,0.008837784260705415
2021Q4,AL4,IP27,0.0058201974890040795,0.00659526165531245
2022Q2,AL4,IP27,0.006259808150407578,0.007093414397362644
2022Q3,AL4,IP27,0.006507083004888063,0.007373618354214488
2022Q4,AL4,IP27,0.00803368090419067,0.009103510270661098
2023Q1,AL4,IP27,0.005554937221816947,0.006294677203983704
2023Q2,AL4,IP27,0.010226820164020559,0.01158870553979817
2023Q3,AL4,IP27,0.0060699293670783685,0.0068782498327212465
2020Q2,AL5,IP27,0.0007386231395455987,0.0027675152336121976
2020Q4,AL5,IP27,0.0062385269573363026,0.02337486800149551
2021Q2,AL5,IP27,0.006998104998828768,0.0262208982548138
2021Q3,AL5,IP27,0.009207851424839954,0.0345005019782611
2021Q4,AL5,IP27,0.00431275660678663,0.016159282006093727
2022Q4,AL5,IP27,0.0025968027850921845,0.009729848527153452
2023Q1,AL5,IP27,0.0030208051627830484,0.011318524776951359
2023Q2,AL5,IP27,0.0030839671012753787,0.011555183524292443
2023Q3,AL5,IP27,0.0035133791132277033,0.013164128899744974
2019Q3,AL6,IP27,0.0492189838487385,0.017777359624973066
2021Q3,AL6,IP27,0.03420686385172341,0.012355145774716443
2022Q2,AL6,IP27,0.020712390344023904,0.007481089267712908
2022Q3,AL6,IP27,0.0393885073407418,0.014226698833100869
2023Q2,AL6,IP27,0.009709915805574431,0.0035071155823614376
