time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,IP14,0.0006284772391675474,0.0013392868005032465
2019Q2,AL1,IP14,0.0021777493991006853,0.0046407902199969275
2019Q3,AL1,IP14,0.0017366157933114113,0.003700733239931062
2019Q4,AL1,IP14,0.002917208005461693,0.0062165786325249495
2020Q1,AL1,IP14,0.0003887235985893084,0.000828371104297051
2020Q3,AL1,IP14,0.0029277978305755725,0.0062391455802372365
2020Q4,AL1,IP14,0.0007463323655712899,0.0015904364131339981
2021Q3,AL1,IP14,0.0019640852367575497,0.004185471276791004
2021Q4,AL1,IP14,0.0009187154641977736,0.001957785291076021
2022Q1,AL1,IP14,0.0006618448153900087,0.001410393201203964
2022Q3,AL1,IP14,0.0018779225687855273,0.004001858384041026
2022Q4,AL1,IP14,0.001965105710813978,0.004187645909934186
2023Q2,AL1,IP14,0.002893178729566925,0.0061653721766250676
2023Q3,AL1,IP14,0.0023043266905527684,0.0049105267913797995
2019Q3,AL10,IP14,0.004945257256874936,0.008218143802162806
2019Q4,AL10,IP14,0.0036569699905376865,0.006077237988105077
2020Q3,AL10,IP14,0.0013588025875963855,0.0022580898189055376
2020Q4,AL10,IP14,0.0007125355939136548,0.001184108261870751
2021Q2,AL10,IP14,0.002233478977976688,0.0037116474364610047
2021Q3,AL10,IP14,0.0013063852111842198,0.002170981400736107
2021Q4,AL10,IP14,0.001988181458120416,0.003304006299149043
2022Q1,AL10,IP14,0.0023094755321908405,0.003837940282021772
2022Q2,AL10,IP14,0.0012375488261455398,0.0020565874912418193
2022Q4,AL10,IP14,0.0022978217396017954,0.0038185737378032265
2023Q1,AL10,IP14,0.0027789851081935447,0.004618182241470615
2023Q2,AL10,IP14,0.002701828112768196,0.004489960947650799
2023Q3,AL10,IP14,0.002061141112994626,0.003425252354585061
2021Q4,AL2,IP14,0.006128613872285606,0.001263420825375937
2019Q1,AL3,IP14,0.0023446587914649018,0.002238312966546769
2019Q2,AL3,IP14,0.0038185806263326587,0.0036453826718149244
2019Q3,AL3,IP14,0.007663207286314455,0.007315630016927386
2020Q1,AL3,IP14,0.0012677455586055275,0.0012102448904029823
2020Q3,AL3,IP14,0.0015838653234395276,0.0015120265275373034
2020Q4,AL3,IP14,0.0013270583084996025,0.0012668674137538134
2021Q3,AL3,IP14,0.0015358133999746177,0.001466154077460326
2021Q4,AL3,IP14,0.0025137001286630145,0.002399687158096638
2022Q2,AL3,IP14,0.0013286915581343667,0.0012684265846866626
2023Q3,AL3,IP14,0.001214922826996964,0.001159818019969525
2019Q2,AL4,IP14,0.004515616241637647,0.0018852017810704988
2019Q3,AL4,IP14,0.007556526922273837,0.003154736197735765
2020Q3,AL4,IP14,0.007399867097932862,0.0030893330801841524
2021Q2,AL4,IP14,0.006632096365340836,0.0027688003610416216
2021Q3,AL4,IP14,0.007172641555977823,0.0029944698381644988
2021Q4,AL4,IP14,0.005356409715437544,0.00223622039503163
2022Q1,AL4,IP14,0.0035679913819791306,0.0014895826722670829
2022Q2,AL4,IP14,0.004882499004664535,0.0020383698098159
2023Q1,AL4,IP14,0.004376548706228313,0.0018271431792288855
2023Q2,AL4,IP14,0.007633579182175547,0.0031869043559292804
2023Q3,AL4,IP14,0.00839299603454864,0.0035039494558799125
2019Q1,AL5,IP14,0.0018327365305586163,0.002529959992617572
2019Q2,AL5,IP14,0.006584089638235985,0.009088858706530915
2019Q3,AL5,IP14,0.0042124405868282245,0.005814969024874271
2019Q4,AL5,IP14,0.0030985315012100802,0.004277298238573004
2020Q3,AL5,IP14,0.002697564654028184,0.003723792557411618
2021Q2,AL5,IP14,0.002286432450157169,0.0031562543378545914
2021Q3,AL5,IP14,0.0037379978281390142,0.005160035171449656
2021Q4,AL5,IP14,0.0018677208136670738,0.002578253260721868
2022Q1,AL5,IP14,0.0020369650855613453,0.00281188271576508
2022Q2,AL5,IP14,0.0037324990240820343,0.005152444470855524
2022Q3,AL5,IP14,0.004770643506774554,0.0065855277122138425
2022Q4,AL5,IP14,0.0023026019064112052,0.003178575100682745
2023Q1,AL5,IP14,0.0018949473245654148,0.0026158374863663324
2023Q2,AL5,IP14,0.002758943196610142,0.0038085211883677533
2023Q3,AL5,IP14,0.0038548994300638775,0.005321409362999525
2020Q3,AL6,IP14,0.020810442270802115,0.002769251699995867
2020Q4,AL6,IP14,0.021474296982605542,0.0028575910425859678
2021Q3,AL6,IP14,0.013816996512133492,0.0018386318071551414
2023Q3,AL6,IP14,0.07972484997367298,0.010609009335244642
2019Q2,AL7,IP14,0.011861351105488737,0.011624193735785413
2019Q3,AL7,IP14,0.008171991272713477,0.008008599434950709
2019Q4,AL7,IP14,0.002090842391413471,0.0020490378214617078
2020Q3,AL7,IP14,0.0035591924486685594,0.003488029500039244
2021Q3,AL7,IP14,0.0019350099682403808,0.0018963211316705532
2022Q2,AL7,IP14,0.002578896812941872,0.002527334020520142
2022Q3,AL7,IP14,0.004360586433611094,0.004273400311240881
2022Q4,AL7,IP14,0.0018895832677721372,0.0018518026984563128
2023Q1,AL7,IP14,0.0019524688936737981,0.0019134309811178695
2023Q2,AL7,IP14,0.0026570223641619113,0.002603897519485831
2023Q3,AL7,IP14,0.008445933117104001,0.008277064051098891
2019Q1,AL8,IP14,0.0007946705978173777,0.000767686530358008
2019Q2,AL8,IP14,0.0036675470936146743,0.0035430107908291813
2019Q3,AL8,IP14,0.004862611049295462,0.0046974948049758
2019Q4,AL8,IP14,0.0031338733329746233,0.003027458612638462
2020Q3,AL8,IP14,0.0029739198604262405,0.0028729365670303237
2021Q2,AL8,IP14,0.0022599480405806967,0.002183208583314765
2021Q3,AL8,IP14,0.004632916843363,0.0044756001627429785
2021Q4,AL8,IP14,0.0015990250489913752,0.0015447280863131099
2022Q2,AL8,IP14,0.0023233178178091057,0.002244426557836098
2022Q4,AL8,IP14,0.001512125207028021,0.0014607790408233993
2023Q2,AL8,IP14,0.0024966927713254363,0.002411914340675296
2023Q3,AL8,IP14,0.002903626977508669,0.0028050305698233487
2019Q3,AL9,IP14,0.013393855172805978,0.00242565966337278
2021Q3,AL9,IP14,0.0472597958934104,0.008558863681804332
2021Q4,AL9,IP14,0.008523691926508111,0.001543661285148529
2023Q3,AL9,IP14,0.01762783408733959,0.0031924435158222964
2021Q3,B11,IP14,0.0010524503503819113,0.0006445940882909838
2022Q3,B11,IP14,0.0011701559688173672,0.0007166852285282376
2019Q3,B13,IP14,0.001105109081496708,0.00143275499484614
2019Q4,B13,IP14,0.0009456675295456092,0.001226041753801584
2020Q3,B13,IP14,0.0017199622913629136,0.002229901649672189
2021Q2,B13,IP14,0.0015987829141456136,0.002072794662780644
2021Q3,B13,IP14,0.0035741744960598007,0.00463385601242715
2021Q4,B13,IP14,0.0012295798285835821,0.0015941291863960088
2022Q2,B13,IP14,0.00244732338475158,0.003172912848347662
2022Q3,B13,IP14,0.0013125286788542904,0.0017016709499485655
2022Q4,B13,IP14,0.0009601938638738256,0.0012448748974378384
2019Q3,B14,IP14,0.0015500539273987225,0.001842529734487264
2020Q3,B14,IP14,0.0009671527410988463,0.0011496423780919846
2021Q3,B14,IP14,0.00197979987217479,0.0023533633690654143
2023Q2,B14,IP14,0.0020211176148171154,0.002402477253450157
2023Q3,B14,IP14,0.0016025899376757645,0.0019049786334292677
2019Q3,B15,IP14,0.0015856136011117494,0.002638527526520687
2019Q4,B15,IP14,0.0015864519499818055,0.002639922574197447
2020Q1,B15,IP14,0.0009619806710691662,0.0016007761782676282
2021Q3,B15,IP14,0.002459444354226534,0.004092618544658445
2022Q2,B15,IP14,0.000590148289879772,0.0009820315028107195
2022Q3,B15,IP14,0.0005329926227977418,0.0008869220759069323
2023Q1,B15,IP14,0.0009331316070113684,0.0015527701258614887
2023Q2,B15,IP14,0.0008324311133258588,0.0013852002813942465
2023Q3,B15,IP14,0.0008096477499161107,0.0013472878092376027
2019Q2,B16,IP14,0.0014425997568583311,0.0010839930756562381
2019Q2,B17,IP14,0.001751956137672383,0.002180459518775268
2019Q3,B17,IP14,0.0011740367689358495,0.0014611893489636224
2020Q3,B23,IP14,0.0015412133405872874,0.0014127729884172598
2021Q2,B23,IP14,0.0009190791566646947,0.0008424857043207363
2021Q3,B23,IP14,0.0010415006972811626,0.0009547049806718402
2021Q4,B23,IP14,0.0007260246394146664,0.0006655198034423778
2022Q2,B23,IP14,0.0012480730592354591,0.0011440621873849456
2022Q3,B23,IP14,0.0014116747890172475,0.0012940298126366038
2020Q3,B28,IP14,0.001237268487238508,0.0011336813914372935
2021Q3,B28,IP14,0.0012368206882927106,0.00113327108329707
2021Q4,B28,IP14,0.002424876071388073,0.00222185961012381
2022Q2,B28,IP14,0.0018588582039000255,0.001703230120881415
2022Q3,B28,IP14,0.0005204767147004407,0.0004769011513816744
2021Q3,B29,IP14,0.001070607251232058,0.0011610489443901954
2019Q2,B31,IP14,0.0005504381020082461,0.001124367396654222
2019Q3,B31,IP14,0.001364856700188166,0.002787961751190055
2019Q4,B31,IP14,0.0008084126501997548,0.0016513261411431528
2021Q2,B31,IP14,0.0005414392234292698,0.001105985591972213
2021Q3,B31,IP14,0.0005081353379740394,0.0010379565023231712
2021Q4,B31,IP14,0.0005804879286916144,0.0011857494944316448
2022Q3,B31,IP14,0.00046225712664729296,0.0009442421230961432
2023Q2,B31,IP14,0.001034429127366371,0.0021130048605225386
2023Q3,B33,IP14,0.005369627843097822,0.0023278422027435183
2023Q3,B6,IP14,0.0012882712817952884,0.0011031544658046714
2019Q2,B60,IP14,0.00028750972280314793,0.00039881951229715865
2023Q3,B60,IP14,0.0021094103263357704,0.0029260714711892557
2019Q1,B76,IP14,0.0012428158899912244,0.001108283317557464
2019Q2,B77,IP14,0.0008915009818046473,0.0023948865528560237
2020Q3,B77,IP14,0.0011914936281798027,0.003200772771068832
2021Q2,B77,IP14,0.0008777240169336941,0.002357876758607872
2021Q3,B77,IP14,0.0012704744323346793,0.0034129431103783595
2021Q4,B77,IP14,0.001100874190730396,0.00295733695147428
2022Q1,B77,IP14,0.0012346115570386724,0.003316602759053902
2022Q2,B77,IP14,0.0007929697175224758,0.0021301967715978997
2022Q3,B77,IP14,0.0013696777436837265,0.0036794382474534663
2022Q4,B77,IP14,0.0011856895853295118,0.003185181061740342
2023Q3,B77,IP14,0.001718332707219477,0.0046160486391414535
2022Q3,B78,IP14,0.004123587424420661,0.002378228042362953
2023Q3,B78,IP14,0.004542690518124503,0.0026199405677685673
2021Q2,B79,IP14,0.001606203850731225,0.0014037051785183224
2023Q3,B79,IP14,0.000956463852184868,0.0008358797432631394
2021Q2,B8,IP14,0.004718410199766523,0.0014902391652914404
2023Q2,B8,IP14,0.00728404574588957,0.002300556711418661
2022Q3,B9,IP14,0.001294815210018745,0.0008512252677074951
2019Q1,B90,IP14,0.0010790646064696074,0.00291335191884233
2019Q2,B90,IP14,0.0018211000909506441,0.004916763475111194
2019Q3,B90,IP14,0.0007646641701752685,0.002064506438348131
2019Q4,B90,IP14,0.0015928679876894116,0.004300562710123672
2020Q1,B90,IP14,0.003734538593102197,0.010082830176222137
2019Q2,B93,IP14,0.009391428330346207,0.005764213907928635
2023Q3,B97,IP14,0.001733865182259599,0.0007948078984267758
2020Q3,B98,IP14,0.0005902432083619072,0.0018306307984207848
2021Q2,B98,IP14,0.0006181440270465777,0.0019171647851939028
2021Q3,B98,IP14,0.0006422347766078793,0.001991881897528586
2022Q2,B98,IP14,0.0006805074501283878,0.0021105840424952204
2022Q3,B98,IP14,0.0008711564297702975,0.0027018791033711826
2023Q3,B98,IP14,0.0009231215392029131,0.00286304814085094
2019Q2,BA1,IP14,0.0008673865336171955,0.0017316644749988974
2019Q3,BA1,IP14,0.0013536729702562928,0.002702494565581517
