time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,PO19,AL1,0.004938727138489054,0.0053867764647138145
2019Q1,PO19,AL10,0.0013007449724395154,0.002195702647093384
2019Q1,PO19,AL2,0.0026370641417802873,0.006332908381475154
2019Q1,PO19,AL3,0.0015375029091950472,0.00581748334702129
2019Q1,PO19,AL5,0.002689153023386078,0.0066052020625421174
2019Q1,PO19,AL6,0.0012461112633415387,0.004772283092318293
2019Q1,PO19,AL8,0.0022255139279041274,0.0049911979035412255
2019Q1,PO19,B1,0.00209118974670819,0.005008000822264084
2019Q1,PO19,B11,0.0003449753911610027,0.0013868835904752757
2019Q1,PO19,B14,0.0011441579996860636,0.002293359455222954
2019Q1,PO19,B15,0.0009486867746918695,0.005844964107349525
2019Q1,PO19,B16,0.0014717644983129865,0.01243003052147988
2019Q1,PO19,B17,0.0006927981417538218,0.0028267453605079675
2019Q1,PO19,B2,0.006164889089811429,0.0072777879115949904
2019Q1,PO19,B26,0.001830264846775117,0.005381319435018701
2019Q1,PO19,B3,0.0018480430472275202,0.008174306169869494
2019Q1,PO19,B31,0.000924057115606658,0.0014360511013749605
2019Q1,PO19,B32,0.0014378809210743714,0.01091706012788334
2019Q1,PO19,B37,0.0011708519943593426,0.003035615238477337
2019Q1,PO19,B4,0.00472279051757868,0.004438788601119564
2019Q1,PO19,B40,0.005674378039691712,0.026852722568654456
2019Q1,PO19,B42,0.0010065949471364352,0.003047278405124465
2019Q1,PO19,B43,0.001500985524482002,N/A
2019Q1,PO19,B48,0.0006175388727716253,0.009623930807939487
2019Q1,PO19,B5,0.013312241755574649,0.010140344064166593
2019Q1,PO19,B60,0.0009692589465867428,0.005485930653219356
2019Q1,PO19,B72,0.0007319493339412969,0.002799417828902866
2019Q1,PO19,B78,0.0041303617957963844,0.003318474109090709
2019Q1,PO19,B90,0.004088914920067008,0.0030553101960669577
2019Q1,PO19,B91,0.0009150345454070896,0.001362631155799472
2019Q1,PO19,B97,0.0010792915926299972,0.001635314290916864
2019Q1,PO19,BA1,0.05093027325698828,0.02736242416018536
2019Q1,PO19,BA11,0.004371052647767112,0.006926783182907618
2019Q1,PO19,BA12,0.02431684105963372,0.059049772717912175
2019Q1,PO19,BA14,0.002841842672917231,0.002953376393456348
2019Q1,PO19,BA16,0.0073247431583653815,0.025704323446387674
2019Q1,PO19,BA2,0.013716371038931635,0.016556608032729767
2019Q1,PO19,BA20,0.004308855640178374,0.004372832110349943
2019Q1,PO19,BA21,0.0010897378425454732,0.0034957878097503273
2019Q1,PO19,BA22,0.006352423300389435,0.02519136587942471
2019Q1,PO19,BA3,0.0022448581760440307,0.007858508516048397
2019Q1,PO19,BA4,0.005016762582917271,0.02809937973049373
2019Q1,PO19,BA5,0.0077064672821932625,0.020535987261563783
2019Q1,PO19,BA6,0.002360016069064553,0.008558301754244251
2019Q1,PO19,BD1,0.0008478368628162232,0.000817979678865859
2019Q1,PO19,BD23,0.0009046950714703066,0.0015073930362328445
2019Q1,PO19,BD4,0.001318167252962942,0.0031762841654170704
2019Q1,PO19,BH1,0.046666405895832604,0.06935371979474787
2019Q1,PO19,BH11,0.002330795042895538,0.008180072195687218
2019Q1,PO19,BH12,0.019376120769542392,0.016306865534757197
2019Q1,PO19,BH13,0.0029266405959960124,0.06300064693510386
2019Q1,PO19,BH15,0.01977158340262879,0.018991856292356883
2019Q1,PO19,BH16,0.0018918389944881464,0.021129027529944056
2019Q1,PO19,BH17,0.004281627765611629,0.01105688264344984
2019Q1,PO19,BH18,0.0003499404741702325,0.0075725513498234535
2019Q1,PO19,BH19,0.009357401872753295,0.07737573811320696
2019Q1,PO19,BH2,0.025417238704052054,0.07324590231935514
2019Q1,PO19,BH20,0.016993788520930975,0.09024007367245722
2019Q1,PO19,BH21,0.014692125524222213,0.03220286899071968
2019Q1,PO19,BH23,0.05794645163292701,0.05306157753858274
2019Q1,PO19,BH24,0.041442391138272,0.10231169298381147
2019Q1,PO19,BH25,0.015306122993700513,0.10280714861438592
2019Q1,PO19,BH5,0.0031068250600406427,0.06798126631311398
2019Q1,PO19,BH6,0.002598518013472073,0.04066067010172199
2019Q1,PO19,BH8,0.018892354402076792,0.01816459497784717
2019Q1,PO19,BH9,0.0027396580613079213,0.011213059748630487
2019Q1,PO19,BL6,0.00034502877915034926,0.0003721183686765636
2019Q1,PO19,BL9,0.003384407012649841,0.0018960002649088003
2019Q1,PO19,BN1,0.4558959150590829,0.1561894241600979
2019Q1,PO19,BN10,0.002345476739965841,0.01774697296983105
2019Q1,PO19,BN11,0.14527092571554134,0.20717176452128105
2019Q1,PO19,BN14,0.06819304826424366,0.17134758431619393
2019Q1,PO19,BN16,0.2045727382340094,0.4747988886015247
2019Q1,PO19,BN17,0.2697483863203679,0.6612862869926555
2019Q1,PO19,BN18,0.46263116583508,4.489169015985337
2019Q1,PO19,BN2,0.07929372815313009,0.07101973132429255
2019Q1,PO19,BN20,0.0021126695144219553,0.0240289529330324
2019Q1,PO19,BN21,0.027725005727542777,0.04130650566173345
2019Q1,PO19,BN22,0.003704806132714979,0.009297620794120198
2019Q1,PO19,BN24,0.00421679695054846,0.04722905449823528
2019Q1,PO19,BN25,0.0034672829681121464,0.03961172197127333
2019Q1,PO19,BN26,0.00689988153914548,0.04733890638080221
2019Q1,PO19,BN27,0.0042041973850626725,0.011869431097048121
2019Q1,PO19,BN3,0.08901867074054153,0.07104068612801609
2019Q1,PO19,BN44,0.007122171330788094,0.16479458507653869
2019Q1,PO19,BN5,0.0043541642471371525,0.07747497820484861
2019Q1,PO19,BN6,0.0063483658131990965,0.04521663718285797
2019Q1,PO19,BN7,0.030759845981947805,0.057234420408444835
2019Q1,PO19,BN9,0.009659310952508077,0.08079464599224788
2019Q1,PO19,BR1,0.02034949059130882,0.013772656814837685
2019Q1,PO19,BR2,0.0014519753502618628,0.00401576487011264
2019Q1,PO19,BR3,0.0026830489966041212,0.0036645081492626603
2019Q1,PO19,BR5,0.0009848304434794887,0.0015301236335582592
2019Q1,PO19,BR6,0.004067719888296424,0.004842210658954202
2019Q1,PO19,BR7,0.0022255851118899227,0.011126134871250495
2019Q1,PO19,BR8,0.0012806354964523124,0.011442737676199424
2019Q1,PO19,BS1,0.0385675190959457,0.014457520141749829
2019Q1,PO19,BS10,0.0015314522704024374,0.0017918723372665878
2019Q1,PO19,BS13,0.0006776359527793995,0.0020046075798353627
2019Q1,PO19,BS15,0.000863070235776441,0.002553092576941977
2019Q1,PO19,BS16,0.0014439137638705324,0.0019501526845866345
2019Q1,PO19,BS2,0.0021313197187003523,0.0051032430416677755
2019Q1,PO19,BS20,0.0018961278296323195,0.004375726242249135
2019Q1,PO19,BS23,0.001842383920356785,0.002230864405017103
2019Q1,PO19,BS27,0.001178611048811042,0.014650631924720868
2019Q1,PO19,BS3,0.002020593028795593,0.0020328994985576282
2019Q1,PO19,BS30,0.0016869002993831624,0.00361897327981174
2019Q1,PO19,BS32,0.0004505768340884925,0.002598660655081245
2019Q1,PO19,BS34,0.0096046416514172,0.005583446804456984
2019Q1,PO19,BS4,0.001677913321176492,0.002028545144410521
2019Q1,PO19,BS40,0.0005452159432034893,0.006680327246637275
2019Q1,PO19,BS48,0.0013435087519061075,0.0034293210881949266
2019Q1,PO19,BS5,0.0036431963930090524,0.003953455611750778
2019Q1,PO19,BS6,0.002159312821114397,0.015192362300820526
2019Q1,PO19,BS7,0.0015354919615963268,0.004234061671322607
2019Q1,PO19,BS8,0.00909188560573642,0.01339250587323717
2019Q1,PO19,BS9,0.001360005640614194,0.006449192288539884
2019Q1,PO19,BT1,0.00290170840497117,0.002084756616720215
2019Q1,PO19,BT2,0.001052045922066804,0.0073771505306799955
2019Q1,PO19,BT29,0.0009049620114170394,0.010644969179303512
2019Q1,PO19,BT3,0.0015357589015430595,0.004217563109536014
2019Q1,PO19,BT8,0.0005778538006906844,0.0009421580538765084
2019Q1,PO19,CA1,0.001022273220007874,0.001843067099848054
2019Q1,PO19,CA10,0.00210530197189213,0.012590288107046469
2019Q1,PO19,CA11,0.003980893221622474,0.006213055137334754
2019Q1,PO19,CA12,0.002922832252755958,0.014204012455493947
2019Q1,PO19,CA3,0.0014918917702966385,0.001268938677607131
2019Q1,PO19,CB1,0.005447176553029214,0.003403025846461227
2019Q1,PO19,CB2,0.008883067383405583,0.0071646333564058485
2019Q1,PO19,CB23,0.0010429165758885429,0.003311274207368596
2019Q1,PO19,CB5,0.0017291479949527381,0.003212803427005841
2019Q1,PO19,CB6,0.00025909191229884127,0.000923604651822406
2019Q1,PO19,CB7,0.0010410124042685156,0.0015512075908590205
2019Q1,PO19,CF10,0.02511618383212682,0.012131218910697164
2019Q1,PO19,CF11,0.004055885550657938,0.0022848779708517157
2019Q1,PO19,CF14,0.0020076731353737267,0.0021298819462825733
2019Q1,PO19,CF15,0.0006542342174491588,0.00409581081810915
2019Q1,PO19,CF23,0.003067620479863821,0.003467206858555913
2019Q1,PO19,CF24,0.004271626415607375,0.006083070380545434
2019Q1,PO19,CF32,0.0023488223872982256,0.004031692505961901
