time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,PO5,AL1,0.006103730729654671,0.0020978650597970037
2019Q1,PO5,AL10,0.00240288617664252,0.0012781529610426492
2019Q1,PO5,AL2,0.004381026021271117,0.003315328800826918
2019Q1,PO5,AL3,0.004005977438515571,0.004776348022334463
2019Q1,PO5,B1,0.008506786330442391,0.0064195522373404505
2019Q1,PO5,B15,0.004011455485877006,0.00778805915528605
2019Q1,PO5,B2,0.018718939631742967,0.006963436717896024
2019Q1,PO5,B26,0.000700004093247251,0.0006485503164609254
2019Q1,PO5,B29,0.002750657472021025,0.0012590209799300102
2019Q1,PO5,B3,0.0024891795412638838,0.0034694713204472755
2019Q1,PO5,B31,0.0024401594885863033,0.0011949715163834238
2019Q1,PO5,B32,0.002994007019241873,0.007163146893236654
2019Q1,PO5,B37,0.002676054373418393,0.002186290761558959
2019Q1,PO5,B4,0.009758209541597358,0.0028900421787171407
2019Q1,PO5,B40,0.00596203566955323,0.008890637249841939
2019Q1,PO5,B48,0.0012273085078216427,0.006027124991157055
2019Q1,PO5,B5,0.01808766526673145,0.00434162459915916
2019Q1,PO5,B78,0.001451739025495267,0.0003675421506205897
2019Q1,PO5,B90,0.002371486235065637,0.0005583880371910713
2019Q1,PO5,B91,0.002431349433035954,0.0011409233443439822
2019Q1,PO5,BA1,0.07291907907406849,0.012344912091314426
2019Q1,PO5,BA11,0.006309298692496138,0.003150611881814413
2019Q1,PO5,BA13,0.006151734237461058,0.007935241476951006
2019Q1,PO5,BA14,0.005813281270068497,0.001903743205190197
2019Q1,PO5,BA16,0.004906127921957921,0.0054252643758015435
2019Q1,PO5,BA2,0.014300075551377403,0.005439246445286925
2019Q1,PO5,BA20,0.009746123952573163,0.00311674342361855
2019Q1,PO5,BA21,0.0013088579963774335,0.0013230730510128779
2019Q1,PO5,BA22,0.007594606732690909,0.009490428848024913
2019Q1,PO5,BA5,0.006716424913409364,0.005639838568839861
2019Q1,PO5,BA6,0.00874053517610196,0.009988008929628084
2019Q1,PO5,BH1,0.061627750442565264,0.028860907477876136
2019Q1,PO5,BH10,0.0021353089766582138,0.011775951488237492
2019Q1,PO5,BH12,0.05554655312422206,0.01473089160334119
2019Q1,PO5,BH13,0.0030571457506860388,0.020737673044528764
2019Q1,PO5,BH15,0.04523602086927592,0.013692369866736656
2019Q1,PO5,BH16,0.008208769259037326,0.02888960782036892
2019Q1,PO5,BH17,0.01234932594355598,0.010049288337842336
2019Q1,PO5,BH19,0.008926224039240076,0.02325870703376501
2019Q1,PO5,BH2,0.05094538866362236,0.0462623944972552
2019Q1,PO5,BH20,0.011664570023376638,0.019518490532920672
2019Q1,PO5,BH21,0.017023851059026852,0.011758069097950451
2019Q1,PO5,BH22,0.015119580141705025,0.009785885281104531
2019Q1,PO5,BH23,0.13965496749438394,0.04029748670049403
2019Q1,PO5,BH24,0.04173871118936285,0.032470409259332735
2019Q1,PO5,BH5,0.0033113949179146888,0.022832406634605555
2019Q1,PO5,BH6,0.003114749960053702,0.01535819759425459
2019Q1,PO5,BH8,0.038930901305694696,0.011795119768967164
2019Q1,PO5,BH9,0.0058188722668600645,0.00750472634396122
2019Q1,PO5,BL1,0.0030968474753776732,0.0007683279273317429
2019Q1,PO5,BL9,0.002176366094511441,0.0003841988148407831
2019Q1,PO5,BN1,0.2454145451772481,0.026494424092359973
2019Q1,PO5,BN10,0.0014898594581650446,0.003552276164411545
2019Q1,PO5,BN11,0.01974107549972861,0.008871374895077045
2019Q1,PO5,BN12,0.006259262094947363,0.007847483878576266
2019Q1,PO5,BN14,0.0051476138035815786,0.004075792827961655
2019Q1,PO5,BN16,0.007727378787811869,0.005651482651763537
2019Q1,PO5,BN17,0.013260432521721202,0.010243694393428423
2019Q1,PO5,BN18,0.03258178793907679,0.0996263559064677
2019Q1,PO5,BN2,0.0428047843856701,0.012080940995281609
2019Q1,PO5,BN20,0.0017529751556591099,0.006282714200624394
2019Q1,PO5,BN21,0.008821406968076954,0.004141454868700187
2019Q1,PO5,BN22,0.003375267820654716,0.0026692106156218486
2019Q1,PO5,BN25,0.002983841570529932,0.010741834528458572
2019Q1,PO5,BN26,0.004006655135096367,0.008662172160116149
2019Q1,PO5,BN3,0.02879888562507325,0.007242191216494848
2019Q1,PO5,BN6,0.002687179892286462,0.0060311665137071395
2019Q1,PO5,BN7,0.012545970901416969,0.0073560669045900934
2019Q1,PO5,BN9,0.003863604681833335,0.010183507344168272
2019Q1,PO5,BR1,0.017446451351868255,0.003720827614589174
2019Q1,PO5,BR2,0.002695199301825882,0.002348919753171413
2019Q1,PO5,BR3,0.0042688107624343045,0.0018372246047640797
2019Q1,PO5,BR4,0.0072051006228783816,0.007729264545469011
2019Q1,PO5,BR5,0.0013206047371112318,0.0006465560362689977
2019Q1,PO5,BR6,0.004769910909217916,0.0017892505937479202
