time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,PO22,AL1,0.004447640955878071,0.003957582964099882
2019Q1,PO22,AL10,0.0013584251492007669,0.0018706970796044207
2019Q1,PO22,AL2,0.0011475707260611302,0.002248269445376754
2019Q1,PO22,AL3,0.0013020795072630795,0.004019232151762823
2019Q1,PO22,AL5,0.0006663313893258173,0.0013352028469486564
2019Q1,PO22,AL8,0.0005422313672648413,0.000992077263074632
2019Q1,PO22,B1,0.0020853995445609514,0.00407424002082925
2019Q1,PO22,B11,0.000838487721564387,0.0027500145189934817
2019Q1,PO22,B2,0.003592290988391178,0.0034596488589158816
2019Q1,PO22,B26,0.001230180461259744,0.002950733888382205
2019Q1,PO22,B3,0.0005812348545991751,0.0020973786943760246
2019Q1,PO22,B31,0.0014001772044345,0.0017751721144719226
2019Q1,PO22,B4,0.003153632640065609,0.002418038808807032
2019Q1,PO22,B40,0.005129591191362381,0.01980337444290596
2019Q1,PO22,B5,0.006371812997705207,0.003959596228727432
2019Q1,PO22,B90,0.002308404382938409,0.001407166576291521
2019Q1,PO22,B91,0.0012360702496155998,0.0015016556811276458
2019Q1,PO22,B97,0.0013261621974292458,0.0016392510388141374
2019Q1,PO22,BA1,0.040975802942462364,0.017959424779334883
2019Q1,PO22,BA11,0.005399343498060575,0.0069802808935906895
2019Q1,PO22,BA13,0.0006348319286374628,0.002120017602862674
2019Q1,PO22,BA14,0.00612895739116542,0.005196270555520505
2019Q1,PO22,BA15,0.002602719288483617,0.020993079126512312
2019Q1,PO22,BA16,0.0038374370681804647,0.010986046388791734
2019Q1,PO22,BA2,0.007417752153581403,0.007304505937663274
2019Q1,PO22,BA20,0.003814357823437889,0.003157974918540301
2019Q1,PO22,BA21,0.0006008238543901324,0.0015723766415277744
2019Q1,PO22,BA22,0.003656969590150854,0.011830960925723465
2019Q1,PO22,BA3,0.0006975908956737483,0.001992225106502978
2019Q1,PO22,BA4,0.0018115462000446046,0.00827768669376402
2019Q1,PO22,BA5,0.003782029429573525,0.00822188762706158
2019Q1,PO22,BA6,0.0019197874216066652,0.005679526919924396
