time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,PO41,NP20,0.17062376270751442,0.0017424412521759988
2019Q1,PO41,PO30,17.733137206819496,0.2557749317519729
2019Q1,PO41,PO31,2.091843604471228,0.17417571076035332
2019Q1,PO41,PO32,0.1224971617539564,0.14798738352738486
2019Q1,PO41,PO33,1.278829657999903,0.17730368553390793
2019Q1,PO41,PO37,0.035580046402999166,0.012779933443097266
2019Q1,PO41,PO38,0.2660277685797912,0.06586166310108317
2019Q1,PO41,PO39,1.9679154840257287,N/A
2019Q1,PO41,SE1,0.05318755582984672,0.00024813969110718383
2019Q1,PO41,SO14,0.2919244452720853,0.004673338760847095
2019Q1,PO41,SO15,0.4257323912273941,0.002906730664184716
2019Q1,PO41,SO16,0.03961689621040699,0.0007226664379831338
2019Q1,PO41,SO41,0.3432323627143697,0.01078490017486338
2019Q1,PO41,TW6,0.10494161805461392,0.0011097905897805964
2019Q1,PO41,UNKNOWN,75.07491003793066,0.003967718626835792
2019Q2,PO41,EX4,0.030460788515363317,0.00031335051613910384
2019Q2,PO41,PO30,26.2795918589708,0.3790452155083456
2019Q2,PO41,PO31,2.771418434906853,0.23075997396864026
2019Q2,PO41,PO33,0.9772079009926602,0.1354852550493992
2019Q2,PO41,PO35,0.1480541600323147,0.308886156972776
2019Q2,PO41,PO36,0.477674037053887,0.043085939962429966
2019Q2,PO41,PO37,0.16137006084130265,0.0579622244980143
2019Q2,PO41,PO38,0.5074694107658314,0.12563643090491775
2019Q2,PO41,SE1,0.09363336876679837,0.0004368344218983701
2019Q2,PO41,SO14,0.6018556488530694,0.009634942800347884
2019Q2,PO41,SO15,0.5135494008839273,0.003506310118474605
2019Q2,PO41,SO16,0.05151704780907325,0.0009397414991285935
2019Q2,PO41,SO21,0.030976643420108994,0.0018338134048985172
2019Q2,PO41,SO40,0.057529862718443014,0.0014733283409390974
2019Q2,PO41,SO41,0.5052500939643334,0.015875751877395882
2019Q2,PO41,SO42,0.08592342924451837,0.016482186557576866
2019Q2,PO41,TA1,0.0848232767695325,0.0006465777401962384
2019Q2,PO41,TW6,0.045475081394029886,0.00048091327669768253
2019Q2,PO41,UNKNOWN,102.88804362154751,0.005437646304866086
2019Q3,PO41,BH15,0.03679680490067939,0.0004962782360599786
2019Q3,PO41,BH23,0.042699351071196885,0.0005489891241829123
2019Q3,PO41,BH24,0.07408411557073613,0.002567998240512397
2019Q3,PO41,BH8,0.044386336029959776,0.0005992086677312865
2019Q3,PO41,BS1,0.0901098389505994,0.00047427853724650685
2019Q3,PO41,DT4,0.1312666951346329,0.0028365832210111163
