time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,PO31,B2,0.03367084433487997,0.0037494830544830093
2019Q1,PO31,B4,0.004851383182264297,0.000430105126053807
2019Q1,PO31,B5,0.012383054168161843,0.0008897592842959101
2019Q1,PO31,BA1,0.06884983399968493,0.003489190832600905
2019Q1,PO31,BA11,0.01503145848908839,0.0022469320499070287
2019Q1,PO31,BA14,0.020991783158630525,0.0020578388411741557
2019Q1,PO31,BH1,0.062055067649600115,0.00869933227924791
2019Q1,PO31,BH11,0.02083179976611409,0.0068964104956577505
2019Q1,PO31,BH14,0.007494882352005203,0.0022677656886666013
2019Q1,PO31,BH15,0.06522964376501762,0.005910364044931309
2019Q1,PO31,BH19,0.004600277173491451,0.0035882011699027955
2019Q1,PO31,BH2,0.04949901257231377,0.013455342657992576
2019Q1,PO31,BH20,0.014683381414568554,0.007354930490581792
2019Q1,PO31,BH21,0.02716114273254555,0.005615665534208334
2019Q1,PO31,BH22,0.01760288966833251,0.003410510214488327
2019Q1,PO31,BH24,0.04538076083264247,0.010568065572318241
2019Q1,PO31,BH8,0.05574685456519912,0.005055955740127074
2019Q1,PO31,BH9,0.015106356374499978,0.005832177879493986
2019Q1,PO31,BN1,0.08980577182272803,0.002902240734276255
2019Q1,PO31,BN11,0.0038814838651334118,0.0005221471440665161
2019Q1,PO31,BN18,0.004973068663600503,0.004551963665584189
2019Q1,PO31,BN2,0.033262584828505484,0.002810214325134113
2019Q1,PO31,BN3,0.010516455482362777,0.0007916599796076666
2019Q1,PO31,BS1,0.07904915259192963,0.0027951980339044284
2019Q1,PO31,BS10,0.00860061662504627,0.0009492409141873805
2019Q1,PO31,BS15,0.0018101894471641434,0.0005051120309241262
2019Q1,PO31,BS16,0.004194092923387813,0.0005343289045817009
2019Q1,PO31,BS3,0.01897595468099125,0.001800876594241971
2019Q1,PO31,BS34,0.02357151536295804,0.0012925637764169971
2019Q1,PO31,BS48,0.003614153125515737,0.0008701967558984066
2019Q1,PO31,BS5,0.014796954530482343,0.0015146416106918575
2019Q1,PO31,BS7,0.002654064110756141,0.0006903420093432824
2019Q1,PO31,BS8,0.010420050395598748,0.0014478413067081015
2019Q1,PO31,CB2,0.009746912725199406,0.0007415515589666497
2019Q1,PO31,CF10,0.018209053159081688,0.0008296241985962754
2019Q1,PO31,CM24,0.022438802758395927,0.005507308316470528
2019Q1,PO31,CR0,0.006447632573869907,0.00015846689067822232
2019Q1,PO31,CV1,0.0038639385166616795,0.00027121653896490684
2019Q1,PO31,CV35,0.018040768741481854,0.007452496892388054
2019Q1,PO31,DT1,0.01763684840731005,0.0023034980749777343
2019Q1,PO31,DT11,0.019745874757476595,0.005958735890594549
2019Q1,PO31,DT4,0.03393591115856581,0.004926682758139742
2019Q1,PO31,DT6,0.027604304276202515,0.006820993887122783
2019Q1,PO31,E1,0.01852449211225089,0.0008956196511530737
2019Q1,PO31,E14,0.004405391743692539,0.0002362714508921105
2019Q1,PO31,E15,0.0057801546933001595,0.0004251470866627128
2019Q1,PO31,E16,0.00880606699586042,0.0017153661354498073
2019Q1,PO31,EC1V,0.014968257502657959,0.002588926996156574
2019Q1,PO31,EC2M,0.010070464043791015,0.0011578333364494105
2019Q1,PO31,EC2R,0.008222919983751574,0.0029517766691120107
2019Q1,PO31,EH1,0.010585127598961814,0.0007105376837453513
2019Q1,PO31,EH2,0.010641725497257722,0.0008119941019300832
2019Q1,PO31,EX1,0.00996764452855345,0.0012502044981414168
2019Q1,PO31,EX14,0.008106894292244959,0.002099132373648402
2019Q1,PO31,EX2,0.01628755451193559,0.0008482004058426482
2019Q1,PO31,EX6,0.006065974079694497,0.007158264253856044
2019Q1,PO31,GL1,0.008103309758686221,0.000509564800471252
2019Q1,PO31,GL7,0.04452669854735721,0.004145456498303937
2019Q1,PO31,GU1,0.020680306058342042,0.0009298018001670855
2019Q1,PO31,GU14,0.010113667106156896,0.00065747881643526
2019Q1,PO31,GU30,0.01964286658257804,N/A
2019Q1,PO31,GU32,0.008807764932809296,0.0032408152501054864
2019Q1,PO31,GU51,0.036077575630082986,0.006873522249064715
2019Q1,PO31,GU9,0.01635094415802701,0.0021126514351127675
2019Q1,PO31,KT1,0.006790615837543114,0.0005299097953499717
2019Q1,PO31,KT11,0.010411938030176331,0.0021133569233664786
2019Q1,PO31,L1,0.03362009488607464,0.0015757102627651455
2019Q1,PO31,L3,0.008883983435847786,0.0005844996421767362
2019Q1,PO31,LE10,0.008893416418897104,0.0008428480171304767
2019Q1,PO31,LU1,0.009437888200503746,0.0007153108329185135
2019Q1,PO31,LU2,0.012591711753212758,0.002467878307086987
2019Q1,PO31,M1,0.007602229699106444,0.00027726010891164927
2019Q1,PO31,M17,0.008166322085455665,0.0004552987694085671
2019Q1,PO31,M90,0.008141419010205465,0.0018472072585420964
2019Q1,PO31,N1,0.007443755583877898,0.00043456976218666496
2019Q1,PO31,N1C,0.001934516163754156,0.0003957281320514862
2019Q1,PO31,NG1,0.009584476757090149,0.00033655365676373987
2019Q1,PO31,NP19,0.11683862598580284,0.012968269270811357
2019Q1,PO31,NP20,0.30456310103265544,0.020895367818308173
2019Q1,PO31,NW1,0.026985877907489218,0.0014042574811735716
2019Q1,PO31,OX1,0.01989265197372398,0.0013732727515083645
2019Q1,PO31,OX14,0.011658978389296184,0.001550071522009145
2019Q1,PO31,OX2,0.0032521152360829087,0.00036791110406420263
2019Q1,PO31,OX26,0.011532765076096308,0.0006616356737436838
2019Q1,PO31,PL1,0.0775345928335311,0.004680885739886171
2019Q1,PO31,PL4,0.0266596853536438,0.004347164662882351
2019Q1,PO31,PO12,0.014477365064771448,0.0026994268938145037
2019Q1,PO31,PO13,0.0015094659475518824,0.0006189093644620937
2019Q1,PO31,PO14,0.00569714444246616,0.0009482818848373807
2019Q1,PO31,PO15,0.026714396655329844,0.006328062896195706
2019Q1,PO31,PO16,0.021006498612187462,0.0026955033646568825
2019Q1,PO31,PO19,0.036663741196767616,0.0023990411441960555
2019Q1,PO31,PO21,0.0093458222859424,0.002947760171853335
2019Q1,PO31,PO3,0.015818546594723495,0.002077804762401966
2019Q1,PO31,PO30,27.44506288213274,2.6594433185944166
