time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,PO3,B1,0.00355554426534155,0.0020867060757943337
2019Q1,PO3,B26,0.001889202859447456,0.0013612492967363804
2019Q1,PO3,B3,0.0026542951613823572,0.002877214713335802
2019Q1,PO3,B32,0.0018443981944613285,0.003431797942871221
2019Q1,PO3,B4,0.008310067175068743,0.0019140556216301575
2019Q1,PO3,B40,0.007085382126460914,0.008217081156972412
2019Q1,PO3,B45,0.004610233008061985,N/A
2019Q1,PO3,B78,0.0024851702590279164,0.0004893174753243774
2019Q1,PO3,BA1,0.05674456357772175,0.00747114327203637
2019Q1,PO3,BA14,0.003985509291893994,0.0010150485940162704
2019Q1,PO3,BA16,0.0017924044503283192,0.0015414662851278244
2019Q1,PO3,BA2,0.022738331171978914,0.006726280435656128
2019Q1,PO3,BA20,0.006914151332235164,0.0017195863151465544
2019Q1,PO3,BA22,0.005238660189245036,0.005091160097007429
2019Q1,PO3,BH1,0.029885147247513188,0.01088441382822605
2019Q1,PO3,BH11,0.0036266362702385,0.0031191861345239943
2019Q1,PO3,BH12,0.016534954654791094,0.0034102868127397715
2019Q1,PO3,BH13,0.005288402807584578,0.027898726786633875
2019Q1,PO3,BH14,0.005778930379677427,0.00454278101215236
2019Q1,PO3,BH15,0.044910613132342174,0.010572049517615676
2019Q1,PO3,BH16,0.005505309670329411,0.015068198370075806
2019Q1,PO3,BH19,0.008291477233032361,0.016802181667514397
2019Q1,PO3,BH2,0.03690502887508028,0.026063021088118005
2019Q1,PO3,BH20,0.01489591722626294,0.019384773114904837
2019Q1,PO3,BH21,0.024053860038897357,0.012920489122990169
2019Q1,PO3,BH22,0.0325346496894643,0.016376553259819092
2019Q1,PO3,BH23,0.032119062821205614,0.007207761629585194
2019Q1,PO3,BH24,0.0303782890302049,0.01837925975505969
2019Q1,PO3,BH25,0.01936737922170176,0.03187962554802348
2019Q1,PO3,BH5,0.003448942566476665,0.018494502483339142
2019Q1,PO3,BH6,0.0038120273718747774,0.01461803678331904
2019Q1,PO3,BH7,0.005157982745485577,N/A
2019Q1,PO3,BH8,0.02128395867547624,0.00501506171625849
2019Q1,PO3,BH9,0.003383442067582845,0.003393678988151456
2019Q1,PO3,BN1,0.18362164414564874,0.015416792770545713
2019Q1,PO3,BN11,0.020040465833948785,0.007003964133554817
2019Q1,PO3,BN12,0.006192992291753434,0.006038426891057895
2019Q1,PO3,BN13,0.008053511451574439,N/A
2019Q1,PO3,BN14,0.015914224871482485,0.009799583381345716
2019Q1,PO3,BN16,0.01420111814265311,0.008077346544549625
2019Q1,PO3,BN17,0.027464242999040742,0.016499946446405643
2019Q1,PO3,BN18,0.050851697186110385,0.12092629939262654
2019Q1,PO3,BN2,0.03144815471779098,0.006902709475194289
2019Q1,PO3,BN21,0.01227800316238147,0.004482897342174243
2019Q1,PO3,BN26,0.006409100367926391,0.010776007846526813
2019Q1,PO3,BN27,0.002819280896955259,0.001950605276374411
2019Q1,PO3,BN3,0.02334337569169433,0.0045653485708465795
2019Q1,PO3,BN43,0.01332622899556582,0.013663878788354771
2019Q1,PO3,BN7,0.011720813220017529,0.0053445988998625646
2019Q1,PO3,BN9,0.0022481484980640285,0.004608352270301046
2019Q1,PO3,BR1,0.010111403511609858,0.0016771035025920221
2019Q1,PO3,BR4,0.011349813165861738,0.009468971560523669
2019Q1,PO3,BR5,0.003002275638875907,0.0011431411547855562
2019Q1,PO3,BS1,0.028562356684486787,0.002623918739385769
2019Q1,PO3,BS10,0.00578038271889902,0.001657465254238608
2019Q1,PO3,BS2,0.0018058385881280488,0.001059646036874138
2019Q1,PO3,BS23,0.0026907488758443274,0.0007984550040907169
2019Q1,PO3,BS34,0.009363739280334066,0.0013339967447106855
2019Q1,PO3,BS4,0.002186569315068509,0.0006478323700586004
2019Q1,PO3,BS7,0.0018520955923357683,0.001251576126549646
2019Q1,PO3,BS8,0.012577039808107357,0.004540153729684296
2019Q1,PO3,BT3,0.002919855388050536,0.001965097627654564
2019Q1,PO3,CA10,0.0030210108148344497,0.004427492061244502
2019Q1,PO3,CB1,0.004783279226314725,0.0007323248472880558
2019Q1,PO3,CB2,0.0037178431733545063,0.0007348628971038737
2019Q1,PO3,CF10,0.03906015504600131,0.004623480066469948
2019Q1,PO3,CF11,0.009376665099406238,0.0012945235750350039
2019Q1,PO3,CF23,0.003724814401618151,0.0010317322415563971
2019Q1,PO3,CF48,0.002026013214121464,0.0006860180088805389
2019Q1,PO3,CF5,0.004316279549611674,0.0012271512776519315
2019Q1,PO3,CH1,0.007707128547224638,0.0007871664712469177
2019Q1,PO3,CM2,0.003039673373831913,0.00040879883881683537
2019Q1,PO3,CM23,0.0040953787540074634,0.0010395945535304927
2019Q1,PO3,CM24,0.010848901368334505,0.0069177752709174535
2019Q1,PO3,CO1,0.004618438724663982,0.0008987239267808424
2019Q1,PO3,CO4,0.006095685563906741,0.001373632049954973
2019Q1,PO3,CO5,0.0014170473785077508,0.0009617493572018502
2019Q1,PO3,CR0,0.038965389911792415,0.0024880451760078987
2019Q1,PO3,CT10,0.011652553276602685,0.0023937422573426627
2019Q1,PO3,CT11,0.003932353676383711,0.0032032216355460624
2019Q1,PO3,CT15,0.0026485584214570672,0.01633741143903954
2019Q1,PO3,CT16,0.005427899989818534,0.002179755696462291
2019Q1,PO3,CT19,0.0037463816390587977,0.0013419382447386113
2019Q1,PO3,CT2,0.003064653608443303,0.0023179632569248656
2019Q1,PO3,CT20,0.0076804055055473405,0.005013316238431636
2019Q1,PO3,CT21,0.004987550737831703,0.004567912583894857
2019Q1,PO3,CT3,0.002179452852882706,0.0028758355407238157
2019Q1,PO3,CT5,0.002351264582797093,0.0008691689948523253
2019Q1,PO3,CV1,0.005449104142453783,0.0009936925866602044
2019Q1,PO3,CV3,0.0026511000150948533,0.0006476853292128474
2019Q1,PO3,CV32,0.006516573470324232,0.0027532216558327147
2019Q1,PO3,CV34,0.003371097184199309,0.0010436564841311514
2019Q1,PO3,CV35,0.02058901435794425,0.02209649040430315
2019Q1,PO3,CV37,0.004860543672903444,0.0014725104874419301
2019Q1,PO3,DA1,0.003035461590089295,0.0005390941576250436
2019Q1,PO3,DT1,0.013011797554091056,0.00441514680501482
2019Q1,PO3,DT2,0.005231398493137075,0.010160764203316715
2019Q1,PO3,DT3,0.011184609579405595,0.006709257705878163
2019Q1,PO3,DT4,0.031811529991033406,0.01199832496237221
2019Q1,PO3,DT6,0.01433712971075524,0.009203945708006443
2019Q1,PO3,E14,0.017129324481227802,0.0023867554907771138
2019Q1,PO3,E15,0.008262139980756195,0.0015788223800255721
2019Q1,PO3,E16,0.007235263534129254,0.00366159393859239
2019Q1,PO3,E17,0.003081863828219173,0.0008737732670457486
2019Q1,PO3,E1W,0.003037494864999524,0.004381870766769165
2019Q1,PO3,E2,0.002722555104797202,0.0011196827775797758
2019Q1,PO3,E20,0.01490499434639789,0.003091482322406207
2019Q1,PO3,E3,0.0015396974257712332,0.0009825379047500263
2019Q1,PO3,EC1A,0.004947248324432513,0.006669444636026514
2019Q1,PO3,EC1M,0.0047502385090234965,0.005171009165121789
2019Q1,PO3,EC1V,0.003380174304334262,0.001518898081889289
2019Q1,PO3,EC2A,0.007488841962219295,0.005362223152274267
2019Q1,PO3,EC2M,0.010557489503521977,0.003153538984488919
2019Q1,PO3,EC2R,0.011390841748871724,0.010623172391828757
2019Q1,PO3,EC2V,0.003982967698256208,0.004004881684774653
2019Q1,PO3,EC3M,0.003571592613740147,0.0042518780386815325
2019Q1,PO3,EC3N,0.00886674879870513,0.011134104565877058
2019Q1,PO3,EC3R,0.004795551492737181,0.011247048709888371
2019Q1,PO3,EC3V,0.006308888961636512,0.004950745385383999
2019Q1,PO3,EC4M,0.006551211760759212,0.0044987970549013505
2019Q1,PO3,EH1,0.005458399113471975,0.0009519130602970539
2019Q1,PO3,EH12,0.006521220955833328,0.0015678332881120226
2019Q1,PO3,EH2,0.003390413295846489,0.0006721008496288343
2019Q1,PO3,EH7,0.002072778537056741,0.0015049872328240694
2019Q1,PO3,EN6,0.003347351437926273,0.003583691763797974
2019Q1,PO3,EX1,0.006573359933888497,0.002141987382675156
2019Q1,PO3,EX10,0.0032008830274286738,0.0040805765858881685
2019Q1,PO3,EX13,0.004519897508478935,0.011283909114059238
2019Q1,PO3,EX14,0.002715729110455717,0.0018268914502735086
2019Q1,PO3,EX2,0.010748617345083544,0.0014542402982870642
2019Q1,PO3,EX20,0.005175701283989005,0.004816148696183393
2019Q1,PO3,EX31,0.0054084386442491954,0.0014542522156516305
2019Q1,PO3,EX39,0.0013551777276679124,0.0006791685113219949
2019Q1,PO3,EX4,0.0170837210296698,0.003067374681723185
2019Q1,PO3,EX6,0.002237401187824245,0.0068594930465449115
2019Q1,PO3,FY1,0.0026018657154828696,0.0008670380788868815
2019Q1,PO3,FY7,0.0018605191598210047,0.0011666159040081274
2019Q1,PO3,G1,0.0036492201451342634,0.0005462872880168092
2019Q1,PO3,G2,0.010462724369313071,0.0011295290364431154
2019Q1,PO3,GL4,0.0019284886353915312,0.0007122220430829294
2019Q1,PO3,GL50,0.007205781047930928,0.0017451232809103034
2019Q1,PO3,GL7,0.010564605965707779,0.002555325033892829
2019Q1,PO3,GU1,0.09794081915084124,0.011440318942709192
2019Q1,PO3,GU10,0.0263639508047623,0.03191856833755677
2019Q1,PO3,GU11,0.014951977520216403,0.014433757220671903
2019Q1,PO3,GU12,0.0044647086180584225,0.0032240291389308887
2019Q1,PO3,GU14,0.04446895677505591,0.007510537702808818
2019Q1,PO3,GU15,0.0051112900395113795,0.0016915326547513544
2019Q1,PO3,GU16,0.003255708833043789,0.0044774912965205105
2019Q1,PO3,GU21,0.010552551550168564,0.002398929713442393
2019Q1,PO3,GU22,0.006715761794565636,0.0051124871754072935
2019Q1,PO3,GU26,0.009443835788404891,0.02508975316596657
2019Q1,PO3,GU27,0.00963046137837952,0.00841303696769072
2019Q1,PO3,GU28,0.0048535724446398,0.022914830322672
2019Q1,PO3,GU29,0.02241867130930641,0.04602434095122778
2019Q1,PO3,GU30,0.1087695330039956,N/A
2019Q1,PO3,GU31,0.21842128946814754,0.5234964895927701
2019Q1,PO3,GU32,0.2058769999094871,0.19680556232942029
2019Q1,PO3,GU33,0.022289558352506848,0.17628206425919926
2019Q1,PO3,GU34,0.03673416116565993,0.017316378971802198
2019Q1,PO3,GU51,0.01554511285831476,0.007694437135492066
2019Q1,PO3,GU6,0.0024620054484435173,0.00274132475100752
2019Q1,PO3,GU7,0.03946441366833157,0.0173311962808994
2019Q1,PO3,GU8,0.007496248892249417,0.015308381313410831
2019Q1,PO3,GU9,0.021783999069470518,0.007312461673289222
2019Q1,PO3,HA1,0.005636528519000288,0.0015875440084655585
2019Q1,PO3,HA4,0.004307275046437801,0.0009756401701753842
2019Q1,PO3,HP1,0.00227872023867855,0.001087513710158502
2019Q1,PO3,HP11,0.002652624971277525,0.0006450807613405577
2019Q1,PO3,HP5,0.07686592470631322,0.060026633750796775
2019Q1,PO3,HP9,0.008620867768489528,0.003576812261514005
2019Q1,PO3,HR5,0.0015534946483763616,0.0011623522905769544
2019Q1,PO3,IP1,0.003140030014043951,0.00047746017200258906
2019Q1,PO3,KT1,0.007881409253815733,0.001597856024018276
2019Q1,PO3,KT10,0.001992754645946997,0.0022710635468796985
2019Q1,PO3,KT11,0.02231388503446852,0.011766774939315772
2019Q1,PO3,KT12,0.0017038117578111794,0.000903360299683594
2019Q1,PO3,KT13,0.005816037646789115,0.002261866312039673
2019Q1,PO3,KT15,0.003452863882374964,0.006489566851951498
2019Q1,PO3,KT18,0.0027878377528077823,0.002627171699894857
2019Q1,PO3,KT19,0.0020113445879833803,0.0012404060438956008
2019Q1,PO3,KT22,0.003521486910595207,0.0020342093012589795
2019Q1,PO3,KT6,0.003511828854771617,0.0014719322807496824
2019Q1,PO3,KY11,0.0045798065013696225,0.0013406920254032508
2019Q1,PO3,L1,0.009963918463657144,0.0012132451759183588
2019Q1,PO3,L3,0.014460869012434919,0.0024717917656282237
2019Q1,PO3,LD3,0.009790654394521163,0.007781207258721231
2019Q1,PO3,LE11,0.002336959041464407,0.0003805525049648967
2019Q1,PO3,LE3,0.005575530271693404,0.0015144522278601382
2019Q1,PO3,LN6,0.003431078794051077,0.0005417370404186476
2019Q1,PO3,LS1,0.002325776029458145,0.00023386723112855509
2019Q1,PO3,LU1,0.006900499343552195,0.0013587559910629404
2019Q1,PO3,LU2,0.020546460818751597,0.010462054325429085
2019Q1,PO3,M1,0.01997002738170155,0.0018921956584089762
2019Q1,PO3,M3,0.0035675260639196882,0.0008955348057311908
2019Q1,PO3,M4,0.003606303521136206,0.0009378186359519998
2019Q1,PO3,M50,0.0034004344364754768,0.0032297875461105505
2019Q1,PO3,M90,0.0037845781605866783,0.002230868533471716
2019Q1,PO3,ME10,0.001432224323373392,0.00036526921137885186
2019Q1,PO3,ME13,0.0034578744526894576,0.0020332571318080177
2019Q1,PO3,ME14,0.0048710731322599895,0.0014879414144958454
2019Q1,PO3,ME17,0.0051688026726864405,0.008012764398190089
2019Q1,PO3,ME20,0.010190846467030964,0.0027586881333778244
2019Q1,PO3,ME4,0.003673038508368379,0.0009441798923128793
2019Q1,PO3,ME7,0.0020403913724152288,0.0006889519735328299
2019Q1,PO3,MK9,0.011500348126179795,0.0014855244477623025
2019Q1,PO3,N1,0.007418185659088823,0.0011251387382445954
2019Q1,PO3,N12,0.0016165987875545534,0.0007572515250643312
2019Q1,PO3,N1C,0.00331314884925777,0.0017607856470498394
2019Q1,PO3,N4,0.0015312012413249171,0.0006914413204731911
2019Q1,PO3,N7,0.003294123205454909,0.0014528330267665757
2019Q1,PO3,NE1,0.007785845333034952,0.0009776729332415571
2019Q1,PO3,NE13,0.002342841015311857,0.0038224093973961686
2019Q1,PO3,NG10,0.0024893820427705346,0.0009016906006621963
2019Q1,PO3,NN1,0.002239143994890156,0.00036072204047653614
2019Q1,PO3,NN4,0.0030551407865418725,0.0016029738453686466
2019Q1,PO3,NR2,0.006398062589842288,0.0012962064386688136
2019Q1,PO3,NW1,0.02756474487317493,0.003726534546533538
2019Q1,PO3,NW2,0.0034573661339619005,0.0010065029390698584
2019Q1,PO3,NW3,0.005651487612982691,0.001624289512917717
2019Q1,PO3,NW4,0.0019032179329358226,0.0005307887093487781
2019Q1,PO3,NW7,0.002655820117565029,0.002692969965787456
2019Q1,PO3,NW9,0.0030517277893711303,0.0006534970974500559
2019Q1,PO3,OX1,0.022664189254716617,0.004064857128869612
2019Q1,PO3,OX14,0.010532872353715986,0.003638136928637364
2019Q1,PO3,OX16,0.007427625864029173,0.0012465652952267708
2019Q1,PO3,OX2,0.010225993076193502,0.003005546443057493
2019Q1,PO3,OX25,0.011063048786558307,0.024847483902691016
2019Q1,PO3,OX3,0.0032005199426232765,0.002567518514810649
2019Q1,PO3,OX4,0.006136568912994568,0.0011513399927724779
2019Q1,PO3,PA3,0.0021130083334948515,0.0014779453176389508
2019Q1,PO3,PE7,0.0028396136460575533,0.0009547142788498004
2019Q1,PO3,PL25,0.005870427750637753,0.001914540964558484
2019Q1,PO3,PL3,0.004616768534559152,0.004584603966618936
2019Q1,PO3,PL4,0.0060707053292953506,0.002571764538162646
2019Q1,PO3,PL6,0.01405101888410153,0.0032950024427788947
2019Q1,PO3,PL7,0.002007132804240762,0.0008623276161974332
2019Q1,PO3,PO1,11.826622159518307,1.8217875676721769
2019Q1,PO3,PO10,0.2649124833753488,0.6522166073269244
2019Q1,PO3,PO11,0.3130217284093261,0.6188885006965208
2019Q1,PO3,PO12,0.1271913667754796,0.061614177887592436
2019Q1,PO3,PO13,0.1242411574976978,0.1323458117311842
2019Q1,PO3,PO14,0.3847847866436133,0.16639454941615633
2019Q1,PO3,PO15,0.5737047821205146,0.3530651618181656
2019Q1,PO3,PO16,0.8975033758727842,0.2992011639771598
2019Q1,PO3,PO17,0.15462772486146575,0.5610086784605229
2019Q1,PO3,PO18,0.11378329846477706,0.36041029432116695
2019Q1,PO3,PO19,1.0773072559066328,0.18313927135595848
2019Q1,PO3,PO2,2.8708953627005496,2.4965157716431166
2019Q1,PO3,PO20,0.12047415264169238,0.1269032211216779
2019Q1,PO3,PO21,0.028864080157772618,0.023652297310124568
2019Q1,PO3,PO22,0.03855590286826442,0.015057060348469532
2019Q1,PO3,PO3,23.42083809211895,7.992480225648523
2019Q1,PO3,PO30,0.03983751961435867,0.01002904957339855
2019Q1,PO3,PO31,0.006069616074879157,0.008820936296564264
2019Q1,PO3,PO33,0.033792157604480115,0.08177415595445366
2019Q1,PO3,PO36,0.010127379243047373,0.015943956221622948
2019Q1,PO3,PO37,0.004480248647729461,0.02808790088482373
2019Q1,PO3,PO5,3.46346269092934,2.904045607803175
2019Q1,PO3,PO6,11.768839681715875,3.2418576589685015
2019Q1,PO3,PO7,1.5403185186393469,0.5126423645000254
2019Q1,PO3,PO9,4.574516355754973,1.1105269763505992
2019Q1,PO3,RG1,0.04628873781971125,0.004988979484446726
2019Q1,PO3,RG12,0.007219360419652817,0.0012038650389489375
2019Q1,PO3,RG14,0.01295515632444895,0.0019912314812940003
2019Q1,PO3,RG17,0.011823856687789512,0.010555930318184355
2019Q1,PO3,RG2,0.01508965927842337,0.0028143014242218954
2019Q1,PO3,RG21,0.050231984040256895,0.010300302827335905
2019Q1,PO3,RG22,0.023660784428573358,0.007846728696988013
2019Q1,PO3,RG23,0.003195001053581225,0.01739519871165935
2019Q1,PO3,RG26,0.004104310640220257,0.010404380496014594
2019Q1,PO3,RG41,0.002894512068633748,0.0021070692345677663
2019Q1,PO3,RG6,0.004353895135450919,0.0030122542519173032
2019Q1,PO3,RG9,0.0041475903490237115,0.0027142432674563425
2019Q1,PO3,RH1,0.007741621603737459,0.0022820060135119195
2019Q1,PO3,RH10,0.037756390126777784,0.004321298907873228
2019Q1,PO3,RH11,0.007912779781002133,0.003675245506895669
2019Q1,PO3,RH12,0.01620934020131006,0.0030886289675223673
2019Q1,PO3,RH13,0.012563750904229785,0.00798203032035243
2019Q1,PO3,RH15,0.0048971426212875745,0.0020829165028129412
2019Q1,PO3,RH16,0.003493674614501712,0.0013959445366752885
2019Q1,PO3,RH17,0.003600421547288757,0.003998636129662434
2019Q1,PO3,RH19,0.007218779483964179,0.0030076828730619337
2019Q1,PO3,RH6,0.09988840604699672,0.022732897304465916
2019Q1,PO3,RM16,0.003660403157140525,0.0042030610588428274
2019Q1,PO3,RM20,0.007375704736857244,0.0010268769858690825
2019Q1,PO3,S1,0.0047978752354917295,0.0008007967152789729
2019Q1,PO3,S26,0.0020827270607246488,0.004772101663738396
2019Q1,PO3,SA1,0.0042626156153738335,0.0006664187364178589
2019Q1,PO3,SE1,0.12178786608458382,0.009917114091304876
2019Q1,PO3,SE10,0.03606318044528422,0.01095956225989158
2019Q1,PO3,SE13,0.0016622022391125561,0.0006279432550894469
2019Q1,PO3,SE18,0.0034217838230328856,0.0012690673860109366
2019Q1,PO3,SE7,0.0007919605775343617,0.0003352231871964252
2019Q1,PO3,SG1,0.005742984983943014,0.0007494187665026387
2019Q1,PO3,SG8,0.0017855058390257546,0.0007180895361415656
2019Q1,PO3,SL1,0.006835942865152411,0.0008623210677279064
2019Q1,PO3,SL3,0.004660847029934482,0.003753019144329301
2019Q1,PO3,SL4,0.01565817746671573,0.004473380500862982
2019Q1,PO3,SL6,0.008907559530831879,0.001596018664025065
2019Q1,PO3,SM1,0.002696558232730697,0.0005115108513330662
2019Q1,PO3,SM4,0.0030082302296844357,0.003457668171137935
2019Q1,PO3,SN1,0.0051932745885702744,0.0009077269055154408
2019Q1,PO3,SN14,0.008986494167525427,0.0030730858410260523
2019Q1,PO3,SN2,0.005408220793365955,0.0018617082682505781
2019Q1,PO3,SN8,0.006628258356464691,0.005230097453545704
2019Q1,PO3,SO14,0.2817023961804904,0.07871226785099207
2019Q1,PO3,SO15,1.11501161017144,0.13287478421367768
2019Q1,PO3,SO16,0.0928675077819745,0.029567616284691886
2019Q1,PO3,SO17,0.1269747503805791,0.09587671236337136
2019Q1,PO3,SO18,0.06690527400590468,0.054640825163621266
2019Q1,PO3,SO19,0.03643084011923035,0.030358763545245387
2019Q1,PO3,SO20,0.004939696160480232,0.03608975064292296
2019Q1,PO3,SO21,0.14417204433737746,0.14896935173392808
2019Q1,PO3,SO22,0.015137223387930525,0.013552676365303414
2019Q1,PO3,SO23,0.109699247956698,0.029064390247102407
2019Q1,PO3,SO24,0.014557159102826497,0.055322468088727365
2019Q1,PO3,SO30,0.4834708736660146,0.10349605890962546
2019Q1,PO3,SO31,0.21218966495309974,0.11794033405587738
2019Q1,PO3,SO32,0.08071106541244033,0.1638182869489
2019Q1,PO3,SO40,0.05282883918542528,0.02361415219284409
2019Q1,PO3,SO41,0.026549051438554256,0.014560355990054622
2019Q1,PO3,SO42,0.017069125020492796,0.05714912269389229
2019Q1,PO3,SO43,0.011534405480926137,0.04551541410504878
