time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,PO20,AL1,0.004352616993204103,0.001000629555210497
2019Q1,PO20,B1,0.0019478744162716272,0.0009831977037472231
2019Q1,PO20,B2,0.005298437938634304,0.0013183506287636985
2019Q1,PO20,B4,0.002987669537051215,0.0005918440554312254
2019Q1,PO20,B40,0.005313382618811161,0.005299685536919135
2019Q1,PO20,BA1,0.03960745526329379,0.004485020746286861
2019Q1,PO20,BA11,0.005444760711213357,0.0018185837486075266
2019Q1,PO20,BA16,0.008690458172674026,0.006427845088901333
2019Q1,PO20,BA20,0.006191065954621459,0.001324266038167928
2019Q1,PO20,BA22,0.0029045872472544536,0.0024277595056507754
2019Q1,PO20,BH1,0.028896763403661326,0.009051562590305791
2019Q1,PO20,BH15,0.010408589793684487,0.0021073021434461947
2019Q1,PO20,BH19,0.008776242325553608,0.015295619841010756
2019Q1,PO20,BH2,0.0248148393180674,0.015072156144105928
2019Q1,PO20,BH20,0.00753330087423438,0.008431473830536922
2019Q1,PO20,BH21,0.00796559896748582,0.00367991107688657
2019Q1,PO20,BH23,0.05585401127996351,0.010779947118112962
2019Q1,PO20,BH24,0.03312011313499669,0.017233807151568917
2019Q1,PO20,BH25,0.004306432021132123,0.006096557338235321
2019Q1,PO20,BH7,0.00241749199335454,N/A
2019Q1,PO20,BH8,0.013536925077485095,0.0027432703618319237
2019Q1,PO20,BN1,0.668346868081469,0.048261052789673284
2019Q1,PO20,BN10,0.0017444747860679711,0.002782062007994653
2019Q1,PO20,BN11,0.18538141190364768,0.0557220387488167
2019Q1,PO20,BN13,0.12151426575258498,N/A
2019Q1,PO20,BN14,0.12764437092140027,0.0676002809209431
2019Q1,PO20,BN15,0.07104076150239648,N/A
2019Q1,PO20,BN16,0.7652653987253591,0.3743544190212061
2019Q1,PO20,BN17,1.1642315358894657,0.6015600294574173
2019Q1,PO20,BN2,0.11344819125170673,0.021416412096197043
2019Q1,PO20,BN21,0.014044453170948849,0.004410223493766696
2019Q1,PO20,BN25,0.0014540245046646596,0.003501185434174034
2019Q1,PO20,BN3,0.12141547888361932,0.02042250687325229
2019Q1,PO20,BN41,0.008414868138226232,0.005766678523972529
2019Q1,PO20,BN44,0.021733533338552158,0.1059912000930168
2019Q1,PO20,BN7,0.050848641052593985,0.019941665851695302
2019Q1,PO20,BN9,0.013652767457161069,0.02406944519381792
2019Q1,PO20,BS1,0.01564800891060341,0.0012363463156044039
2019Q1,PO20,BS16,0.0013549843360349835,0.0003857186028845817
2019Q1,PO20,BS34,0.007257541973343909,0.0008892415037833506
2019Q1,PO20,BS8,0.00242162922120011,0.0007518383639501567
2019Q1,PO20,CA10,0.0020060489057736283,0.002528551124539881
2019Q1,PO20,CB2,0.00415411448983806,0.0007061849005334308
2019Q1,PO20,CF10,0.0425130557092043,0.004327948256899327
2019Q1,PO20,CF11,0.002522526920699225,0.0002995174158973535
2019Q1,PO20,CF14,0.002967996596479421,0.0006636435450266366
