time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q3,PO35,BN1,N/A,0.0004224533853157466
2021Q2,PO35,BN1,N/A,0.0013734947862196678
2021Q3,PO35,BN1,N/A,0.0007941257885807666
2022Q1,PO35,BN1,N/A,0.0014553455106801078
2022Q2,PO35,BN1,N/A,0.0013952179989759096
2022Q3,PO35,BN1,N/A,0.0014732764589585553
2022Q4,PO35,BN1,N/A,0.0005646450125683638
2023Q2,PO35,BN1,N/A,0.0008103130268260156
2021Q2,PO35,BN2,N/A,0.000479239487912242
2021Q3,PO35,BS1,N/A,0.00044684049485681866
2022Q1,PO35,BS1,N/A,0.0006378861204235317
2022Q2,PO35,BS1,N/A,0.001443796061335533
2022Q3,PO35,BS1,N/A,0.001333990523350056
2021Q3,PO35,CV34,N/A,0.00039783178905251394
2022Q1,PO35,E1,N/A,0.00028321611333438163
2022Q2,PO35,E1,N/A,0.0005222304461464312
2022Q4,PO35,E1,N/A,0.0004015922395454479
2022Q3,PO35,E14,N/A,0.00019355216410925369
2021Q2,PO35,EX4,N/A,0.0008212070448344076
2021Q3,PO35,EX4,N/A,0.0009054738607045457
2022Q2,PO35,EX4,N/A,0.000395413851909899
2022Q3,PO35,EX4,N/A,0.0008745860242823954
2020Q4,PO35,GU1,N/A,0.0008222804520284029
2021Q3,PO35,GU1,N/A,0.000940726973439618
2022Q1,PO35,GU1,N/A,0.00035144619891369817
2022Q2,PO35,GU1,N/A,0.0010373655596926958
2022Q3,PO35,GU1,N/A,0.0008271747260798402
2022Q4,PO35,GU1,N/A,0.0005878981633120824
2022Q1,PO35,N1,N/A,0.0004058139893711284
2022Q3,PO35,N1,N/A,0.001338723234022593
2022Q4,PO35,N1,N/A,0.0008538190017861022
2023Q3,PO35,N1,N/A,0.00043220174467677717
2021Q3,PO35,NW1,N/A,0.00025477691660665924
2022Q3,PO35,NW1,N/A,0.0008930249005519713
2023Q2,PO35,NW1,N/A,0.000408927161079446
2022Q3,PO35,OX1,N/A,0.0004582611770885729
2022Q3,PO35,OX26,N/A,0.0002830865540122043
2020Q2,PO35,PO1,N/A,0.0012861558855752427
2023Q3,PO35,PO1,N/A,0.005190363124451774
2022Q3,PO35,RH6,N/A,0.0012592937538551782
2023Q2,PO35,RH6,N/A,0.0006135253916471298
2021Q2,PO35,SE1,N/A,0.00036182603419236914
2021Q3,PO35,SE1,N/A,0.0006049750213796581
2022Q1,PO35,SE1,N/A,0.00044728296908611183
2022Q2,PO35,SE1,N/A,0.001369362823537092
2022Q3,PO35,SE1,N/A,0.0017636875647718086
2022Q4,PO35,SE1,N/A,0.0003969620089459409
2023Q2,PO35,SE1,N/A,0.0010754553026431958
2023Q3,PO35,SE1,N/A,0.0010420104905923366
2022Q3,PO35,SL4,N/A,0.0019253873472435809
2023Q2,PO35,SP1,N/A,0.0004763314148944418
2020Q3,PO35,SW11,N/A,0.003106815146229068
2021Q2,PO35,SW11,N/A,0.0020181575766424226
2021Q3,PO35,SW11,N/A,0.004034771896300822
2022Q2,PO35,SW11,N/A,0.0004751394300096162
2022Q3,PO35,SW11,N/A,0.001428615036638611
2022Q4,PO35,SW11,N/A,0.0010483491669325158
2023Q2,PO35,SW11,N/A,0.002679369705868549
2023Q3,PO35,SW11,N/A,0.0036120297153201843
2022Q3,PO35,SW15,N/A,0.002330622283483426
2020Q3,PO35,SW17,N/A,0.0013868176517901679
2021Q3,PO35,SW19,N/A,0.0007264975571308648
2022Q3,PO35,SW19,N/A,0.0004242441760632664
2022Q2,PO35,SW1E,N/A,0.0014326988361721734
2021Q2,PO35,SW1V,N/A,0.00019397911388683214
2022Q2,PO35,SW1V,N/A,0.0006736676918591875
2021Q2,PO35,SW1W,N/A,0.007460245620218364
2022Q3,PO35,SW1W,N/A,0.002566799122305389
2020Q3,PO35,SW3,N/A,0.00349304419013934
2020Q4,PO35,SW3,N/A,0.0017757816019557625
2021Q2,PO35,SW3,N/A,0.007676465215864982
2021Q3,PO35,SW3,N/A,0.005360685891024885
2022Q1,PO35,SW3,N/A,0.002509859191244205
2022Q2,PO35,SW3,N/A,0.0029818142177228434
2022Q3,PO35,SW3,N/A,0.002281553078129643
2021Q3,PO35,SW7,N/A,0.002243402685066156
2020Q4,PO35,TW6,N/A,0.0003115434457561313
2022Q1,PO35,TW6,N/A,0.0007851248692150492
2022Q2,PO35,TW6,N/A,0.001337466749037734
2022Q3,PO35,TW6,N/A,0.0017295801578984602
2023Q2,PO35,TW6,N/A,0.0013211677846166412
2021Q3,PO35,TW9,N/A,0.00167681884553686
2019Q2,PO35,UNKNOWN,N/A,0.00010001246568201676
2019Q3,PO35,UNKNOWN,N/A,0.0004279646271325666
2019Q4,PO35,UNKNOWN,N/A,0.00016471358835873912
2020Q1,PO35,UNKNOWN,N/A,0.0004021653909823873
2020Q2,PO35,UNKNOWN,N/A,0.010175429928735751
2020Q3,PO35,UNKNOWN,N/A,0.006388096260966551
2020Q4,PO35,UNKNOWN,N/A,0.010325485201206814
2021Q1,PO35,UNKNOWN,N/A,0.009922459183696294
2021Q2,PO35,UNKNOWN,N/A,0.011735363472418459
2021Q3,PO35,UNKNOWN,N/A,0.007633470508522586
2021Q4,PO35,UNKNOWN,N/A,0.004559943047382656
2022Q1,PO35,UNKNOWN,N/A,0.0069585491996200345
2022Q2,PO35,UNKNOWN,N/A,0.011216581722576377
2022Q3,PO35,UNKNOWN,N/A,0.01017854718661355
2022Q4,PO35,UNKNOWN,N/A,0.005667832057692277
2023Q1,PO35,UNKNOWN,N/A,0.0013906526254778312
2023Q2,PO35,UNKNOWN,N/A,0.004968851709795161
2023Q3,PO35,UNKNOWN,N/A,0.0011606501704275855
2021Q2,PO35,W12,N/A,0.0009042434217458235
2021Q2,PO35,W1D,N/A,0.0005583128748027547
2021Q3,PO35,W1D,N/A,0.0008700447895515093
2022Q1,PO35,W1D,N/A,0.0004561365526851493
2022Q2,PO35,W1D,N/A,0.0008103021627946381
2022Q3,PO35,W1D,N/A,0.0006793156549319793
2023Q2,PO35,W1D,N/A,0.0005614848477283487
2022Q4,PO35,W1J,N/A,0.0018961015589972602
2021Q3,PO35,WC2E,N/A,0.001005036229639348
2022Q1,PO35,WC2H,N/A,0.0021100623295469195
2022Q2,PO35,WC2H,N/A,0.0007554116858969911
2023Q2,PO35,WC2H,N/A,0.00039756770074221456
2022Q2,PO35,WC2N,N/A,0.0007231086408733035
2022Q3,PO35,RH10,N/A,0.000311519092941488
2020Q3,PO35,SW6,N/A,0.006345554474071942
2021Q3,PO35,SW6,N/A,0.004992094051988581
2022Q3,PO35,SW6,N/A,0.0043362094736529066
2021Q2,PO35,KT11,N/A,0.0019113226207394774
2021Q3,PO35,KT11,N/A,0.0018246270822353968
2022Q2,PO35,KT11,N/A,0.002451293375353453
2022Q3,PO35,KT11,N/A,0.0030149675479594898
2020Q4,PO35,SO23,N/A,0.0015570786248412904
2021Q3,PO35,SO23,N/A,0.0027051237326850674
2022Q2,PO35,SO23,N/A,0.0017963997874909652
2022Q3,PO35,SO23,N/A,0.0010027862624377916
2021Q3,PO35,CT1,N/A,0.0006088935658587465
2020Q2,PO35,SO15,N/A,0.0020174430297326454
2020Q3,PO35,SO15,N/A,0.004328696087927756
2020Q4,PO35,SO15,N/A,0.004932714884365419
2021Q2,PO35,SO15,N/A,0.011697554061436986
2021Q4,PO35,SO15,N/A,0.0029510115877132985
2022Q1,PO35,SO15,N/A,0.0035680628388771772
2022Q2,PO35,SO15,N/A,0.00790248913965092
2022Q3,PO35,SO15,N/A,0.006460618761467246
2022Q4,PO35,SO15,N/A,0.004345761161447075
2023Q1,PO35,SO15,N/A,0.0003123202679441212
2023Q2,PO35,SO15,N/A,0.002028753400467814
2023Q3,PO35,SO15,N/A,0.0004570964748296369
2022Q3,PO35,KT22,N/A,0.04528605288282417
2022Q2,PO35,N17,N/A,0.0005686191985149787
2023Q3,PO35,NP20,N/A,0.0008998840105503989
2020Q4,PO35,SO16,N/A,0.0004173186552002932
2021Q2,PO35,SO16,N/A,0.0011753357981031634
2021Q3,PO35,SO16,N/A,0.0003283754492969399
2022Q3,PO35,SO16,N/A,0.001002212136599574
2021Q3,PO35,BA1,N/A,0.00045518708822031036
2022Q2,PO35,BA1,N/A,0.002252960487353449
2022Q3,PO35,BA1,N/A,0.0012517764437886187
2020Q2,PO35,SO14,N/A,0.001427305747984474
2020Q3,PO35,SO14,N/A,0.0035418260185790663
2020Q4,PO35,SO14,N/A,0.005586608289403635
2021Q1,PO35,SO14,N/A,0.002348305907298179
2021Q2,PO35,SO14,N/A,0.014427325158707559
2021Q3,PO35,SO14,N/A,0.007279129456356394
2021Q4,PO35,SO14,N/A,0.008136458436363046
2022Q1,PO35,SO14,N/A,0.01116441055846971
2022Q2,PO35,SO14,N/A,0.013871774843402558
2022Q3,PO35,SO14,N/A,0.016044244409121732
2022Q4,PO35,SO14,N/A,0.008422491774378187
2023Q1,PO35,SO14,N/A,0.0018910624319366683
2023Q2,PO35,SO14,N/A,0.004499734359906643
2023Q3,PO35,SO14,N/A,0.002102224306713116
2022Q3,PO35,BA2,N/A,0.0012610205018882348
2022Q2,PO35,BH2,N/A,0.0032110109685671087
2021Q2,PO35,BH24,N/A,0.0010765637694054126
2022Q2,PO35,BH24,N/A,0.0016093099442262599
2021Q3,PO35,BH8,N/A,0.000469049320631575
2022Q1,PO35,BH8,N/A,0.0006520115788854483
2022Q2,PO35,BH8,N/A,0.00044639505803659445
2022Q3,PO35,BN18,N/A,0.006681854403494483
2020Q4,PO35,DT6,N/A,0.0016961813487264893
2021Q2,PO35,DT6,N/A,0.0016746906354720462
2022Q2,PO35,DT6,N/A,0.0031725140993880034
2021Q2,PO35,EX39,N/A,0.0015983132933361575
2021Q2,PO35,GL7,N/A,0.0017499139273164654
2021Q3,PO35,PO12,N/A,0.0040154757737877675
2022Q3,PO35,PO18,N/A,0.01296895304842013
2021Q2,PO35,PO19,N/A,0.0005061196877136437
2021Q3,PO35,PO19,N/A,0.0007776286613855349
2022Q1,PO35,PO19,N/A,0.0009163458723135627
2022Q2,PO35,PO19,N/A,0.0007134733401082402
2022Q3,PO35,PO19,N/A,0.0014979533009567153
2022Q4,PO35,PO19,N/A,0.0007618645002789149
2023Q2,PO35,PO19,N/A,0.001110219130089186
2022Q2,PO35,PO20,N/A,0.004096077835468748
2019Q2,PO35,PO30,N/A,0.002746079321413707
2019Q4,PO35,PO30,N/A,0.0031498204211415715
2020Q1,PO35,PO30,N/A,0.00824324702293822
2020Q2,PO35,PO30,N/A,0.3336347346716955
2020Q3,PO35,PO30,N/A,0.1620352793258064
2020Q4,PO35,PO30,N/A,0.2860966104503623
2021Q1,PO35,PO30,N/A,0.2620575162009553
2021Q2,PO35,PO30,N/A,0.369320950703553
2021Q3,PO35,PO30,N/A,0.19254485256904535
2021Q4,PO35,PO30,N/A,0.08164568238921523
2022Q1,PO35,PO30,N/A,0.1550328894858036
2022Q2,PO35,PO30,N/A,0.3057326141363663
2022Q3,PO35,PO30,N/A,0.2168952762695896
2022Q4,PO35,PO30,N/A,0.1408613300886679
