time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,PO8,BA1,0.02220133371882229,0.0005777392967692809
2019Q1,PO8,BA22,0.004222247126230093,0.0008110174773680622
2019Q1,PO8,BH1,0.05867314260557905,0.00422356356242588
2019Q1,PO8,BH2,0.022050329231450158,0.0030778278359050604
2019Q1,PO8,BH20,0.015099346514677871,0.0038836641188672734
2019Q1,PO8,BH22,0.01603513344737088,0.001595287581599363
2019Q1,PO8,BH23,0.021749789886753308,0.0009646786242803301
2019Q1,PO8,BH24,0.04554163072439305,0.005445820497587272
2019Q1,PO8,BH8,0.01436820556608773,0.0006691391595935872
2019Q1,PO8,BN1,0.08831778510705847,0.0014655760891266346
2019Q1,PO8,BN11,0.012294190161669974,0.000849231444286661
2019Q1,PO8,BN14,0.02596579108528188,0.003160193820343987
2019Q1,PO8,BN18,0.048672310132903886,0.02287638037170961
2019Q1,PO8,BN2,0.01960339520250024,0.0008504440787922168
2019Q1,PO8,BN3,0.0168662092391854,0.0006519552773239607
2019Q1,PO8,BR4,0.007216618347842977,0.0011899751075951932
2019Q1,PO8,BS1,0.04937479329556939,0.0008965028452766904
2019Q1,PO8,DT1,0.027628677483934626,0.0018529256216532133
2019Q1,PO8,DT6,0.02090548742451203,0.0026525413973488322
2019Q1,PO8,E1,0.010601543754557024,0.00026319487762523617
2019Q1,PO8,EC2M,0.00881043213426711,0.0005201454393686069
2019Q1,PO8,EN6,0.006923059745871357,0.0014649319660110472
2019Q1,PO8,EX4,0.012212258286526455,0.00043338150900626936
2019Q1,PO8,GL7,0.01647749209164351,0.000787723853619818
2019Q1,PO8,GU1,0.2747131684660741,0.006342258177085042
2019Q1,PO8,GU10,0.12043214090322275,0.028818100829900137
2019Q1,PO8,GU12,0.009717561281035476,0.0013869256005006759
2019Q1,PO8,GU14,0.05247461047308447,0.0017516742739619006
2019Q1,PO8,GU16,0.005778952753956936,0.0015708270643478414
2019Q1,PO8,GU2,0.03888898290724648,0.007920150646270581
2019Q1,PO8,GU21,0.010946906815700104,0.0004918599954032956
2019Q1,PO8,GU27,0.04381334578863022,0.00756488205698325
2019Q1,PO8,GU28,0.008526426127603706,0.007956319268952527
2019Q1,PO8,GU29,0.10575751747224847,0.04291202362662245
2019Q1,PO8,GU30,0.51481471227791,N/A
2019Q1,PO8,GU31,2.50247796177703,1.1854387172890664
2019Q1,PO8,GU32,3.116742539363673,0.5888714582801396
