time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,PO1,AB10,0.0007375970035363506,0.0008977126149677197
2019Q1,PO1,AB11,0.0014830212911948338,0.001962115019956103
2019Q1,PO1,AB21,0.000489703357531984,0.002905272722846281
2019Q1,PO1,AL1,0.0038191276052916695,0.004167177306346646
2019Q1,PO1,AL10,0.0032915152876136287,0.005558289134055638
2019Q1,PO1,AL2,0.00267484982376423,0.006426075210811961
2019Q1,PO1,AL3,0.002104952382544576,0.007967560442647672
2019Q1,PO1,AL5,0.0009007958774828203,0.0022134049158953426
2019Q1,PO1,AL6,0.0015055425223280616,0.005768013805219529
2019Q1,PO1,AL8,0.0018915521545238808,0.004243817333547439
2019Q1,PO1,B1,0.009036777411823328,0.021649527591094567
2019Q1,PO1,B10,0.0008722440797191312,0.004626933181201168
2019Q1,PO1,B13,0.000427476448761028,0.003493675891254312
2019Q1,PO1,B15,0.005497083849691803,0.0338809244926032
2019Q1,PO1,B16,0.0012163421632973483,0.010276696293997566
2019Q1,PO1,B17,0.0009313222855591382,0.0038014025137085438
2019Q1,PO1,B18,0.0016169212175295928,0.007097827391839138
2019Q1,PO1,B19,0.0007116424409586418,0.004738183001028453
2019Q1,PO1,B2,0.017890823317959048,0.02112848428206909
2019Q1,PO1,B21,0.0011853354446044449,0.007750497977230182
2019Q1,PO1,B23,0.00041276471246783737,0.002092623355305975
2019Q1,PO1,B24,0.0014859743120227294,0.0025187198731619806
2019Q1,PO1,B25,0.0007740116639863642,0.006841998806592496
2019Q1,PO1,B26,0.003659539955610638,0.010763789987985134
2019Q1,PO1,B27,0.00033547028176177546,0.0017780638033973524
2019Q1,PO1,B29,0.004223993876508991,0.006137837137117835
2019Q1,PO1,B3,0.003463982377531987,0.015327748977481053
2019Q1,PO1,B31,0.0005730995119968905,0.0008909739486161912
2019Q1,PO1,B32,0.0009955238046427237,0.007561332197289628
2019Q1,PO1,B33,0.0004831924802849372,0.0027200714320808838
2019Q1,PO1,B37,0.00385911791144293,0.01000913762496133
