time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,PO13,CT2,0.0010566015171700382,0.001604443822981522
2019Q1,PO13,CT20,0.0035894864426412928,0.004703935954708669
2019Q1,PO13,CT21,0.0016951126284463186,0.003116858949728936
2019Q1,PO13,CT3,0.0022976706414045435,0.006086848262051099
2019Q1,PO13,CT5,0.0027197759305108817,0.002018477822011975
2019Q1,PO13,CT9,0.0020303372916371963,0.0026026346358260324
2019Q1,PO13,CV1,0.0064350620471463355,0.0023559594582191075
2019Q1,PO13,CV2,0.0027116376537286253,0.0019592933206456094
2019Q1,PO13,CV21,0.0026663888348192827,0.0013804439073612095
2019Q1,PO13,CV3,0.003703530827949972,0.0018165277810003801
2019Q1,PO13,CV31,0.0010535632271713297,0.001059525796862175
2019Q1,PO13,CV32,0.002403866110883225,0.0020390143777693328
2019Q1,PO13,CV34,0.005286552257515353,0.003285844180850889
2019Q1,PO13,CV35,0.03329463073930363,0.07173813441888291
2019Q1,PO13,CV37,0.011404800232058223,0.00693664328734746
2019Q1,PO13,CV7,0.0019002695435972308,0.003266996516262514
2019Q1,PO13,CV8,0.0010590972553832637,0.0016265642927695096
2019Q1,PO13,CW1,0.0026277591476928427,0.0011660441736769213
2019Q1,PO13,CW5,0.002276981333318097,0.0016592716784882748
2019Q1,PO13,DA1,0.004386639695993014,0.0015640836642293256
2019Q1,PO13,DA11,0.002561242298792537,0.0011637412980299868
2019Q1,PO13,DA12,0.0014175431349928447,0.002591875258659277
2019Q1,PO13,DA14,0.0013581156294228606,0.00093885363541718
2019Q1,PO13,DA8,0.0009931952985065072,0.002152360696654889
2019Q1,PO13,DA9,0.01564856795787386,0.004685513450408177
2019Q1,PO13,DD1,0.004348624900890122,0.002442441200239313
2019Q1,PO13,DE14,0.003762271101258344,0.0017666823840469007
2019Q1,PO13,DE21,0.0030810792495240104,0.0008280622940017575
2019Q1,PO13,DE24,0.003406212449504891,0.0015519459229739784
2019Q1,PO13,DE4,0.0031188046836746453,0.003527777485941988
2019Q1,PO13,DE6,0.001079099331208097,0.0016843293340432972
2019Q1,PO13,DE74,0.0026889589890954067,0.005920513613984938
2019Q1,PO13,DG1,0.00790794546425852,0.005226280556400061
2019Q1,PO13,DH1,0.006405474889777957,0.0018076424032281906
2019Q1,PO13,DH4,0.0010760610412093882,0.0031129668202166064
2019Q1,PO13,DH6,0.0004997625346685753,0.003097043006009443
2019Q1,PO13,DL1,0.008748358179972809,0.0034283549301189053
2019Q1,PO13,DL10,0.0015914490672998948,0.004651156821741317
2019Q1,PO13,DL14,0.0038292581617060673,0.0021802122622845434
2019Q1,PO13,DL9,0.004928829780286417,0.012275213541337305
2019Q1,PO13,DN1,0.004686381472413257,0.0025255723355674426
2019Q1,PO13,DN14,0.004507158532608465,0.0051836121900586405
2019Q1,PO13,DN2,0.0009424847916232953,0.0007535497918626754
2019Q1,PO13,DN22,0.0013458177889518962,0.0013118657864440715
2019Q1,PO13,DN31,0.0036953563810486843,0.002274551747689057
2019Q1,PO13,DN4,0.010007295343009244,0.0045672203415753725
2019Q1,PO13,DT1,0.040740032721377765,0.027753474239298245
2019Q1,PO13,DT11,0.008863451498733422,0.013951141474186954
2019Q1,PO13,DT3,0.014946722968172113,0.018000632369602112
2019Q1,PO13,DT4,0.03718143556039,0.02815466401334969
2019Q1,PO13,DT5,0.003918200484406366,0.06092500795005354
2019Q1,PO13,DT6,0.016660318527443912,0.021472532390735426
2019Q1,PO13,DT9,0.007082977389371,0.013845521891369502
2019Q1,PO13,DY1,0.000851878643447513,0.0007875087878559377
2019Q1,PO13,DY8,0.0014607664272363815,0.0009800018915448784
2019Q1,PO13,E1,0.014295262954282288,0.003604944346549253
2019Q1,PO13,E14,0.013463097025707348,0.0037661776525741
2019Q1,PO13,E16,0.0056851469692507295,0.005776245654984892
2019Q1,PO13,E17,0.001230145748286766,0.0007002127429836452
2019Q1,PO13,E1W,0.0016488872163231052,0.004775546693554853
2019Q1,PO13,E2,0.0028340735066527865,0.0023400091847456997
2019Q1,PO13,E20,0.00829709977492648,0.0034550107009285137
2019Q1,PO13,E6,0.0011484736195119495,0.00048583825128389695
2019Q1,PO13,E8,0.0008258723278633264,0.0006159827946123518
2019Q1,PO13,EC1A,0.0014691578948518632,0.003976331350195586
2019Q1,PO13,EC1M,0.0007540384714652813,0.0016479405039408995
2019Q1,PO13,EC1R,0.0005990495114120972,0.0019301898554880536
2019Q1,PO13,EC1V,0.009235678193694292,0.008331946296932437
2019Q1,PO13,EC2A,0.0035170015241006674,0.005055811886310104
2019Q1,PO13,EC2M,0.004575158356389093,0.002743669584059011
2019Q1,PO13,EC3A,0.0005154241962095389,0.002883557498428921
2019Q1,PO13,EC3M,0.0012311223415006367,0.002942444144490146
2019Q1,PO13,EC3N,0.009219618660843974,0.023242989258444088
2019Q1,PO13,EC3R,0.002224607000959402,0.01047469652558298
2019Q1,PO13,EC3V,0.0013636496576347947,0.002148367865357131
2019Q1,PO13,EC4M,0.0047120622569261535,0.006496417335364829
2019Q1,PO13,EH1,0.010148105616401788,0.003553081001972983
2019Q1,PO13,EH11,0.0013094306492054545,0.0009184082873421416
2019Q1,PO13,EH12,0.014434879613746763,0.006967424385817961
2019Q1,PO13,EH2,0.009333265174843298,0.0037145271699227907
2019Q1,PO13,EH3,0.0011801948139032313,0.0015301478259597786
2019Q1,PO13,EH54,0.006733827230352706,0.002383174029894561
2019Q1,PO13,EH7,0.0022526388432093946,0.00328367081954352
2019Q1,PO13,EH8,0.0005931176118908082,0.0008667887733729893
2019Q1,PO13,EN1,0.0007825405252626929,0.00030232854375068416
2019Q1,PO13,EN6,0.006394913215020539,0.01374523358927555
2019Q1,PO13,EX1,0.011552518998185927,0.00755778126735397
2019Q1,PO13,EX10,0.004158804116208882,0.0106440848310723
2019Q1,PO13,EX13,0.0069906712456007025,0.035037894739849584
2019Q1,PO13,EX15,0.0027236099631283003,0.004272164841374877
2019Q1,PO13,EX2,0.019899027155710455,0.0054050977201619155
2019Q1,PO13,EX20,0.00760534624843473,0.014208158960514316
2019Q1,PO13,EX23,0.005122086726275721,0.009854523507463015
2019Q1,PO13,EX3,0.003169479020438825,0.01232391640294568
2019Q1,PO13,EX31,0.012597654587622742,0.006800575329114123
2019Q1,PO13,EX33,0.0017897336598346801,0.013344554578814252
2019Q1,PO13,EX34,0.0030634644015553056,0.010624974842114169
2019Q1,PO13,EX36,0.0012086245274625785,0.004664993810915087
2019Q1,PO13,EX39,0.004588288109597799,0.004616577171081825
2019Q1,PO13,EX4,0.029927120317163245,0.010787912607788393
2019Q1,PO13,EX8,0.019568323757398608,0.017675274302214532
2019Q1,PO13,FK1,0.0018349463086249906,0.0010506266328051855
2019Q1,PO13,FK8,0.002439566018368054,0.0017214861850431632
2019Q1,PO13,FY4,0.01127393674139955,0.0041560224809007226
2019Q1,PO13,FY7,0.0038050965221925258,0.004790132824700638
2019Q1,PO13,G1,0.014084861371871697,0.004233131309125298
2019Q1,PO13,G2,0.01733297423108663,0.003756763355104393
2019Q1,PO13,G33,0.002557372096056087,0.005754457203686535
2019Q1,PO13,G51,0.02185691569892606,0.007844965418187652
2019Q1,PO13,G81,0.002834145846890851,0.003203999753631081
2019Q1,PO13,G82,0.01753469498492948,0.018915398131852692
2019Q1,PO13,G83,0.002846479857480848,0.006836796872131158
2019Q1,PO13,G84,0.05215572015926469,0.12279105415996862
2019Q1,PO13,GL11,0.0019938778116526893,0.005015533569211382
2019Q1,PO13,GL20,0.007980466552918177,0.010214444365417944
2019Q1,PO13,GL4,0.0051066782555679825,0.003786386608150898
2019Q1,PO13,GL5,0.0017262551009330845,0.0012457157686147366
2019Q1,PO13,GL50,0.004510486183559433,0.002193090430072323
2019Q1,PO13,GL51,0.005662070433308157,0.002174542368373925
2019Q1,PO13,GL52,0.0014941514471031466,0.0017496370203096965
2019Q1,PO13,GL54,0.002433344757894507,0.004307021031643369
2019Q1,PO13,GU1,0.061442579071389614,0.014408937899811437
2019Q1,PO13,GU10,0.02329579920414793,0.05662375386821139
2019Q1,PO13,GU11,0.04102436602709026,0.07950798944269312
2019Q1,PO13,GU12,0.005631289662011711,0.008163978215295464
2019Q1,PO13,GU14,0.020894790532668253,0.007085006345268196
2019Q1,PO13,GU15,0.01833134185661475,0.01217957823492803
2019Q1,PO13,GU17,0.0013383305743122206,0.02664648655549688
2019Q1,PO13,GU19,0.0010822099614448703,0.003800689253642025
2019Q1,PO13,GU2,0.00742677437077252,0.015364031215321096
2019Q1,PO13,GU22,0.002808248041663761,0.0042920082210443355
2019Q1,PO13,GU26,0.003593863027044195,0.019168918681818053
2019Q1,PO13,GU27,0.002043503214964934,0.003584009572942412
2019Q1,PO13,GU28,0.0016708424785756796,0.015837213440340975
2019Q1,PO13,GU30,0.06932654374672975,N/A
2019Q1,PO13,GU32,0.07651864638522105,0.14685371886043802
2019Q1,PO13,GU33,0.003506946231009702,0.05568316388294782
2019Q1,PO13,GU34,0.04570416453783965,0.04325445672653918
2019Q1,PO13,GU51,0.03259813892721866,0.032393950559053336
2019Q1,PO13,GU6,0.0020271904912813905,0.0045316271529898386
2019Q1,PO13,GU7,0.013673028396570518,0.012055236481260058
2019Q1,PO13,GU8,0.0012944200498070713,0.00530699449833414
2019Q1,PO13,GU9,0.03485540754566418,0.023490068891406257
2019Q1,PO13,GY1,0.0056190641617788134,0.007377948817387483
2019Q1,PO13,HA0,0.002408568226357417,0.00201927579253708
2019Q1,PO13,HA1,0.0010749759376384206,0.0006078563248079927
2019Q1,PO13,HA4,0.002257775000111974,0.0010267290746441482
2019Q1,PO13,HA6,0.0017859357973362942,0.007268457840630442
2019Q1,PO13,HA8,0.0013363412177654472,0.0012332802242064325
2019Q1,PO13,HD1,0.0032109661469688143,0.0010722731395370066
2019Q1,PO13,HD3,0.0005412496611985642,0.0010419387410694392
2019Q1,PO13,HG1,0.0026141230128176843,0.001170788116932136
2019Q1,PO13,HG2,0.0013523284103777009,0.0011937465942897054
2019Q1,PO13,HP1,0.003313291413711045,0.0031746181769168025
2019Q1,PO13,HP11,0.002656405881966383,0.0012969427379444615
2019Q1,PO13,HP20,0.002777575780724415,0.001896589569563848
2019Q1,PO13,HP22,0.0025014530920322306,0.006012712896282983
2019Q1,PO13,HP3,0.0015832746203986064,0.002140976820924384
2019Q1,PO13,HP9,0.0013433220507386714,0.001118957104545841
2019Q1,PO13,HR1,0.006222598767950908,0.0054028991165179134
2019Q1,PO13,HR2,0.0013410071631206073,0.0013898684530127498
2019Q1,PO13,HR4,0.007279417305835141,0.0038093554663790243
2019Q1,PO13,HR5,0.004420965138954618,0.006640996280107953
2019Q1,PO13,HU1,0.003358467892382323,0.002501112825722655
2019Q1,PO13,HU10,0.0008570148003500923,0.0008971482838898258
2019Q1,PO13,HU2,0.002035147917468485,0.005702286488477568
2019Q1,PO13,HU3,0.0032727808803949265,0.002087005643568366
2019Q1,PO13,HU7,0.002253434585828104,0.001630336336376438
2019Q1,PO13,HX1,0.002632822964357357,0.0012785122392848741
2019Q1,PO13,IG11,0.0017568550216343665,0.0009019803251016086
2019Q1,PO13,IP1,0.00604261625564644,0.001844660710782001
2019Q1,PO13,IP2,0.0032118342298255885,0.004526503910942096
2019Q1,PO13,IP24,0.002379306600060328,0.0019514132442729855
2019Q1,PO13,IP33,0.002073235052809443,0.0013046106198189124
2019Q1,PO13,IP4,0.0016595935715566508,0.0023491480269133102
2019Q1,PO13,IV2,0.002836858605818269,0.0013786704586409555
2019Q1,PO13,JE2,0.0026377421005457425,0.0016064522467420686
2019Q1,PO13,JE3,0.003005736891579837,0.0056886725565591855
2019Q1,PO13,KA1,0.007147721902438724,0.0042707906796901176
2019Q1,PO13,KA7,0.002122788115883623,0.0022018112719522282
2019Q1,PO13,KT1,0.005956893073540011,0.002424608937766911
2019Q1,PO13,KT10,0.001127277929759052,0.0025792568508874237
2019Q1,PO13,KT11,0.01673504599336453,0.01771729018238252
2019Q1,PO13,KT12,0.002871509579851164,0.0030565942476060547
2019Q1,PO13,KT13,0.001971488507971728,0.001539295874794416
2019Q1,PO13,KT16,0.00250901264690997,0.0037289950766448976
2019Q1,PO13,KT19,0.0011351268455890495,0.001405432264985762
2019Q1,PO13,KT2,0.0008059425922765576,0.002625972067961029
2019Q1,PO13,KT20,0.000998693156599409,0.003775308255607712
2019Q1,PO13,KT22,0.008888408880865676,0.01030817337159402
2019Q1,PO13,KT4,0.0006911386344682013,0.002384576730423457
2019Q1,PO13,KT6,0.0023126450706838944,0.0019460392913002876
2019Q1,PO13,KY1,0.0053371904241605005,0.003592508318450601
2019Q1,PO13,KY11,0.018555560424495656,0.010905462906197613
2019Q1,PO13,KY12,0.0057268872866139435,0.005392251973021206
2019Q1,PO13,KY7,0.0025608082573641503,0.00205782779776834
2019Q1,PO13,L1,0.013446314090476386,0.0032870763536571273
2019Q1,PO13,L13,0.0016729765155985823,0.0017348053191535275
2019Q1,PO13,L2,0.0030781494698823983,0.004073099425577443
2019Q1,PO13,L24,0.0020053799095049447,0.0014937725852609961
2019Q1,PO13,L3,0.007197636666703227,0.0024699919684713838
2019Q1,PO13,LA1,0.004329093036612707,0.002066927921158489
2019Q1,PO13,LA12,0.002276655802246807,0.004313622929996058
2019Q1,PO13,LA14,0.008374033618108071,0.004628477266896579
2019Q1,PO13,LA22,0.002664037777082187,0.006169742738238429
2019Q1,PO13,LA6,0.001803659155662096,0.0076198355752987315
2019Q1,PO13,LA9,0.004287461229606589,0.002230744835366942
2019Q1,PO13,LD3,0.017627037298818808,0.02812565975289209
2019Q1,PO13,LE1,0.008664624354413154,0.0019101571371864128
2019Q1,PO13,LE10,0.0040958319389737385,0.002024658968260945
2019Q1,PO13,LE11,0.010139424787834049,0.003314858041973452
2019Q1,PO13,LE12,0.003991879016875056,0.004261922027712489
2019Q1,PO13,LE15,0.002693805785045728,0.00296193447769825
2019Q1,PO13,LE16,0.002811575692614728,0.002049046417589782
2019Q1,PO13,LE19,0.00236758748149388,0.0010685951286479524
2019Q1,PO13,LE2,0.002017967110928167,0.0007491494521201543
2019Q1,PO13,LE3,0.01160807630101946,0.006330205176962154
2019Q1,PO13,LE4,0.0017288593495034062,0.0004899908550697514
2019Q1,PO13,LE67,0.010806148591955484,0.007651363426920144
2019Q1,PO13,LE7,0.0007726299126478569,0.0011834224005664198
2019Q1,PO13,LL14,0.0014738600103260553,0.002736811346553872
2019Q1,PO13,LL24,0.0027504843615692607,0.03020304890609718
2019Q1,PO13,LL55,0.001986173576298821,0.0027753881213649204
2019Q1,PO13,LL57,0.004825998131877735,0.0030038278384313874
2019Q1,PO13,LN1,0.002511833916194486,0.002949598511073762
2019Q1,PO13,LN2,0.007987700576724627,0.003669346532373872
2019Q1,PO13,LN5,0.002023935180568488,0.0019628077185127163
2019Q1,PO13,LN6,0.0052244843332560145,0.0016561108508571676
2019Q1,PO13,LS1,0.008795994226738279,0.0017757202677271934
2019Q1,PO13,LS11,0.003963666324029902,0.0015763470369766696
2019Q1,PO13,LS19,0.0006887152364930408,0.0023145299392151922
2019Q1,PO13,LS2,0.001107203513696154,0.0008807846962449679
2019Q1,PO13,LS22,0.002624974048527359,0.003246872924664777
2019Q1,PO13,LS9,0.004941561662185769,N/A
2019Q1,PO13,LU1,0.006208094550218975,0.002454185625850597
2019Q1,PO13,LU5,0.002349502421977756,0.0013300984914292671
2019Q1,PO13,M1,0.008081091824065892,0.0015372537292270142
2019Q1,PO13,M11,0.002760684335136355,0.003248644879237031
2019Q1,PO13,M16,0.0019817608217768865,0.003243737825296996
2019Q1,PO13,M17,0.007503238002406692,0.0021819651301210868
2019Q1,PO13,M2,0.002998575208011452,0.003288216421565974
2019Q1,PO13,M20,0.002332755656865825,0.0018442981018235575
2019Q1,PO13,M24,0.002138956159091038,0.005631863800078595
2019Q1,PO13,M3,0.003973974807954093,0.0020027583775215803
2019Q1,PO13,M4,0.0031352982579533513,0.0016369053804033515
2019Q1,PO13,M41,0.001438557974150581,0.0007505090235176309
2019Q1,PO13,M5,0.003054349531559179,0.004973132236017062
2019Q1,PO13,M50,0.006025326938749026,0.011489689683168552
2019Q1,PO13,M90,0.0036652990121328853,0.004337645352559747
2019Q1,PO13,ME13,0.002427629879087412,0.0028658515459607445
2019Q1,PO13,ME14,0.004287533569844655,0.002629401144792089
2019Q1,PO13,ME15,0.0017756634835311355,0.001026265175022972
2019Q1,PO13,ME16,0.0012654477844622404,0.0012378938547127026
2019Q1,PO13,ME17,0.0016592318703663282,0.005164016651514828
2019Q1,PO13,ME20,0.0019665693717833424,0.0010687835268799557
2019Q1,PO13,ME4,0.005613891834757201,0.0028972197609002863
2019Q1,PO13,ME7,0.0012382116848309575,0.0008393797747152596
2019Q1,PO13,MK1,0.0036385331240490217,0.0020765912459357327
2019Q1,PO13,MK16,0.0008463807853546112,0.00363369343907289
2019Q1,PO13,MK17,0.0016658510021492295,0.0031372239899287047
2019Q1,PO13,MK18,0.001261288220773532,0.0014571109754553833
2019Q1,PO13,MK40,0.001120297096785828,0.0011156110087189018
2019Q1,PO13,MK45,0.00479373438570097,0.0043533408570223505
2019Q1,PO13,MK9,0.018222469798327683,0.00472567867183305
2019Q1,PO13,ML11,0.0015738342193311898,0.002522367349859301
2019Q1,PO13,N1,0.009473930767759712,0.0028848731270343314
2019Q1,PO13,N12,0.0011553459421280766,0.00108652089720622
2019Q1,PO13,N19,0.0008538318298752543,0.0020148359336280746
2019Q1,PO13,N1C,0.0010470887758645573,0.0011172160810179904
2019Q1,PO13,N4,0.001386400662506079,0.0012568977432295082
2019Q1,PO13,N7,0.00208412225863815,0.0018453858651828602
2019Q1,PO13,NE1,0.018140544478719642,0.0045732639752688094
2019Q1,PO13,NE11,0.019034344290125533,0.0036854483063993226
2019Q1,PO13,NE2,0.001842578203740795,N/A
