time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,PO16,AB11,0.0009362149160377988,0.0009588864528468632
2019Q1,PO16,AL1,0.0027208164324339463,0.00229822001448038
2019Q1,PO16,AL10,0.0028428614833427785,0.003716340582789042
2019Q1,PO16,AL2,0.002490008582438029,0.004630861525893682
2019Q1,PO16,AL4,0.000978727313737166,0.0036691169882949095
2019Q1,PO16,AL8,0.0010530206011761147,0.0018288992437998125
2019Q1,PO16,B1,0.009027542120972315,0.016742446238378537
2019Q1,PO16,B11,0.0008822126811223861,0.002746651943354981
2019Q1,PO16,B15,0.0020720312841927355,0.009886299192096869
2019Q1,PO16,B16,0.0012281946593719405,0.00803303234845028
2019Q1,PO16,B29,0.002203543960967589,0.002478725019226966
2019Q1,PO16,B3,0.0015642034589179676,0.005358096091104583
2019Q1,PO16,B30,0.0012987882192273224,0.0039587890362513325
2019Q1,PO16,B31,0.0022058878877596623,0.0026548069980604056
2019Q1,PO16,B32,0.0013512737956302171,0.00794519526102037
2019Q1,PO16,B37,0.0018300553124228226,0.0036744080124307774
2019Q1,PO16,B4,0.003907463840432667,0.0028440628284732393
2019Q1,PO16,B40,0.009557476393050756,0.03502609584713234
2019Q1,PO16,B43,0.0014639201596963244,N/A
2019Q1,PO16,B45,0.005493360112014529,N/A
2019Q1,PO16,B48,0.0010264331178581859,0.012387888458494948
2019Q1,PO16,B49,0.001196252911911335,0.005968871715206442
2019Q1,PO16,B5,0.01382271078471664,0.008154045963867812
2019Q1,PO16,B61,0.0005643348447032782,0.0010035709709759683
2019Q1,PO16,B69,0.001875118453984152,0.0019010289397473246
2019Q1,PO16,B76,0.0007186663381891981,N/A
2019Q1,PO16,B77,0.0008823505591689785,0.0014193975106302074
2019Q1,PO16,B78,0.0020224641264427164,0.0012583736177650634
2019Q1,PO16,B79,0.001017057410689893,0.0017602459350831163
2019Q1,PO16,B90,0.0022096335746920933,0.0012786330754463865
2019Q1,PO16,B91,0.002008469504713573,0.002316245055801188
2019Q1,PO16,B97,0.0015026868704632614,0.0017632316335515687
2019Q1,PO16,BA1,0.05346965798077453,0.02224663910943593
2019Q1,PO16,BA11,0.0071727376991861345,0.008802559001765681
2019Q1,PO16,BA12,0.057457964315859276,0.10805372630706962
2019Q1,PO16,BA13,0.0042315461889484395,0.013414418302657596
2019Q1,PO16,BA14,0.008996082946674786,0.007240201581252997
2019Q1,PO16,BA16,0.006914308280522844,0.018790613280376813
2019Q1,PO16,BA2,0.014228302038443037,0.013300368001049952
2019Q1,PO16,BA20,0.02299166982214404,0.01806965298383705
2019Q1,PO16,BA21,0.004336264565335476,0.010772518326118832
2019Q1,PO16,BA22,0.0136761694008632,0.04200057113781616
2019Q1,PO16,BA3,0.002504210021237061,0.0067889155690034715
2019Q1,PO16,BA5,0.005440690698216177,0.011227749725860136
2019Q1,PO16,BA6,0.0023086070324711072,0.006483374197011199
2019Q1,PO16,BB11,0.0028746193934079283,0.0037355207775042845
2019Q1,PO16,BB2,0.0022802501142219073,0.0023528966117069053
2019Q1,PO16,BB5,0.00116663211156837,0.0012584336848575366
2019Q1,PO16,BD1,0.0015730276538998905,0.001175289932358101
2019Q1,PO16,BD23,0.001043231259868044,0.0013461185565414693
2019Q1,PO16,BH1,0.09580371042687448,0.1102620781881582
2019Q1,PO16,BH10,0.0025515711302415995,0.0345822414559095
2019Q1,PO16,BH11,0.008555976221951388,0.02325418155250189
2019Q1,PO16,BH13,0.00560869509798919,0.09350092060894877
2019Q1,PO16,BH14,0.007065054944797356,0.01755028130614366
2019Q1,PO16,BH15,0.04920295288994499,0.036601220770806665
2019Q1,PO16,BH16,0.008870108371438066,0.07671895894440955
2019Q1,PO16,BH18,0.0011763525138531446,0.01971351078869062
2019Q1,PO16,BH19,0.008584126323130698,0.054969788042187454
2019Q1,PO16,BH2,0.04280681328819135,0.09553143539486099
2019Q1,PO16,BH20,0.015618365524514625,0.06422783062095362
2019Q1,PO16,BH21,0.034457171562965704,0.058488165430895765
2019Q1,PO16,BH22,0.03823548963309003,0.060818712472144924
2019Q1,PO16,BH23,0.1239174118018849,0.08787474616001502
2019Q1,PO16,BH24,0.058270043030614935,0.1114048872804629
2019Q1,PO16,BH25,0.018281434035100727,0.0950926201340764
2019Q1,PO16,BH31,0.008157026094135865,N/A
2019Q1,PO16,BH5,0.0028273042437522533,0.04790969813743829
2019Q1,PO16,BH6,0.001552391906259873,0.01881172444798776
2019Q1,PO16,BH8,0.04511385770280108,0.03359139494433855
2019Q1,PO16,BL6,0.0012320782243509638,0.0010290642900228305
2019Q1,PO16,BL9,0.0029312872705574626,0.0012717233002332898
2019Q1,PO16,BN1,0.10512789716509063,0.027892172299950488
2019Q1,PO16,BN10,0.000828876856765504,0.004856927381461068
2019Q1,PO16,BN11,0.010474916915077535,0.011568602180830969
2019Q1,PO16,BN12,0.0032282306235689364,0.009946768834464022
2019Q1,PO16,BN14,0.007952300174620371,0.015474231362480712
2019Q1,PO16,BN15,0.0017944827764019464,N/A
2019Q1,PO16,BN16,0.007941361849590696,0.014273660391888756
2019Q1,PO16,BN17,0.010362592266453478,0.019673313424185268
2019Q1,PO16,BN18,0.03394961949378412,0.25511994963604345
2019Q1,PO16,BN2,0.031704666159489914,0.0219908396049232
2019Q1,PO16,BN20,0.0011055061775790092,0.009737397382849174
2019Q1,PO16,BN21,0.005696707251064097,0.006572780871188493
2019Q1,PO16,BN25,0.0008362073729093407,0.007398213620821028
2019Q1,PO16,BN26,0.005049461741009836,0.02682872976313368
2019Q1,PO16,BN27,0.0009400984810168221,0.002055410618598732
2019Q1,PO16,BN3,0.010653308127693856,0.006583987075797418
2019Q1,PO16,BN41,0.001545245227511493,0.0038908574964230344
2019Q1,PO16,BN6,0.0005365294386404488,0.0029594316288099345
2019Q1,PO16,BN7,0.008220817670359348,0.011845859783611102
2019Q1,PO16,BN9,0.0033160359595739547,0.021479991526252528
2019Q1,PO16,BR1,0.002592176214963104,0.0013586485956413453
2019Q1,PO16,BR2,0.0012905155364317698,0.0027640806390569397
2019Q1,PO16,BR4,0.052990738585935324,0.13970381674664933
2019Q1,PO16,BR5,0.00046032883822363674,0.0005538748938821659
2019Q1,PO16,BR6,0.002503980224492741,0.002308351676486688
2019Q1,PO16,BS1,0.043035713825209404,0.012493368577744598
2019Q1,PO16,BS10,0.002674213652685667,0.0024231379509241035
2019Q1,PO16,BS11,0.0017609094720566622,0.007185722254855394
2019Q1,PO16,BS13,0.0019960834601946767,0.004572882719870768
2019Q1,PO16,BS14,0.0018058577152458312,0.009982620915634344
2019Q1,PO16,BS15,0.003122432202483592,0.0071530601915485575
2019Q1,PO16,BS16,0.003940232856172828,0.004121237908911246
2019Q1,PO16,BS20,0.0040735149678789535,0.007279981680167952
2019Q1,PO16,BS21,0.0014384816601000006,0.007534582222124937
2019Q1,PO16,BS22,0.0011820055137634386,0.0020953578577511643
2019Q1,PO16,BS24,0.0010474824996379811,0.0055128789089852635
2019Q1,PO16,BS27,0.002994159659803663,0.02882300408074152
2019Q1,PO16,BS3,0.00691196435373077,0.005385387861523971
2019Q1,PO16,BS30,0.0017168574361703447,0.002852388219148386
2019Q1,PO16,BS31,0.002629885860706164,0.006942310812976662
2019Q1,PO16,BS32,0.003323389455392223,0.014843639161097
2019Q1,PO16,BS34,0.016462317047707578,0.007411235561558698
2019Q1,PO16,BS39,0.00039715771320982,0.004125301171690079
2019Q1,PO16,BS4,0.0038296776424800406,0.003585550251805521
2019Q1,PO16,BS40,0.00044316302142286516,0.004205049807468089
2019Q1,PO16,BS48,0.003186752311219013,0.00629933055894573
2019Q1,PO16,BS6,0.0013789183439720221,0.007513230854751942
2019Q1,PO16,BS7,0.0019774009848813868,0.004222627943132602
2019Q1,PO16,BS8,0.007450171308604763,0.008498701595522766
2019Q1,PO16,BT1,0.0044245065151547035,0.0024617552404927827
2019Q1,PO16,BT2,0.001473663541655531,0.008002592932354101
2019Q1,PO16,BT27,0.001334475653620359,0.0018553689820110086
2019Q1,PO16,BT3,0.0022231456232581627,0.004728080899545204
2019Q1,PO16,CA10,0.0026545430513717967,0.012293894534848837
2019Q1,PO16,CA11,0.003367372552255244,0.004069998840657065
2019Q1,PO16,CA12,0.003129165247092194,0.01177644181463256
2019Q1,PO16,CB1,0.004150244100807703,0.0020079175503940998
2019Q1,PO16,CB2,0.005421410751367653,0.003386271424870895
2019Q1,PO16,CB22,0.001349665218419971,0.0034348908597861263
2019Q1,PO16,CB23,0.00026911496727421167,0.0006617011166898782
2019Q1,PO16,CB6,0.0007728524105000674,0.002133571787216921
2019Q1,PO16,CB8,0.0021304915759479733,0.0023056282518368284
2019Q1,PO16,CF10,0.025569529699935957,0.009564273037427972
2019Q1,PO16,CF11,0.006207798190108221,0.002708278661225023
2019Q1,PO16,CF14,0.003638923365019258,0.0029896054258405783
2019Q1,PO16,CF15,0.0008460656532407077,0.0041019384354144825
2019Q1,PO16,CF23,0.006799455867711256,0.005951558719423758
2019Q1,PO16,CF24,0.004569071647006985,0.005038902846001296
2019Q1,PO16,CF3,0.0011001289337619002,0.008215299592296752
2019Q1,PO16,CF31,0.003723649424650375,0.002428144623264339
2019Q1,PO16,CF32,0.007186387625798795,0.009552703574655293
2019Q1,PO16,CF37,0.007641178362484299,0.0073775795756155175
2019Q1,PO16,CF39,0.0002702179916469521,0.0010976798006281164
2019Q1,PO16,CF48,0.0024878714727158448,0.0026620449359656875
2019Q1,PO16,CF62,0.0019783431515331025,0.005262842431069386
2019Q1,PO16,CF72,0.005167990901730559,0.005855942026866563
2019Q1,PO16,CF83,0.0024310197581708533,0.002644184324359121
2019Q1,PO16,CH1,0.006461631673885093,0.0020855009034187874
2019Q1,PO16,CH2,0.001404356843568346,0.0047107482701318594
2019Q1,PO16,CH3,0.0008598074985510977,0.001522221798288894
2019Q1,PO16,CH4,0.0015730046742254587,0.0016139824697010642
2019Q1,PO16,CH41,0.0005894516288575532,0.0007610195869079826
2019Q1,PO16,CH49,0.000912913526163659,0.002864363863140223
2019Q1,PO16,CH65,0.004025073814176106,0.0020394977816580945
2019Q1,PO16,CM14,0.0024276877053782,0.003166647664307292
2019Q1,PO16,CM2,0.005973221673505442,0.002538549085450061
2019Q1,PO16,CM20,0.0022718625330541945,0.0013324578751924938
2019Q1,PO16,CM23,0.0033852047796145467,0.00271549537146014
2019Q1,PO16,CM24,0.006706549043982314,0.013513691252896249
2019Q1,PO16,CM6,0.0010746214951422796,N/A
2019Q1,PO16,CM7,0.0016449540348723337,0.002171280081878095
2019Q1,PO16,CM77,0.0020489826707373484,0.002393854173474005
2019Q1,PO16,CM8,0.0004904322117296753,0.0007061320585385897
2019Q1,PO16,CM9,0.001432254168328904,0.0016775124745938054
