time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,PO38,BA1,0.03654205409129467,0.0009542493586087613
2019Q1,PO38,BH1,0.020382665477536303,0.0014723692481531116
2019Q1,PO38,BH15,0.02170841194686789,0.0010135481252572418
2019Q1,PO38,BH2,0.033237390287873814,0.004655563329300475
2019Q1,PO38,BH23,0.01782197207612643,0.0007932305380940847
2019Q1,PO38,BN1,0.055789359225998265,0.0009290255375127367
2019Q1,PO38,BN3,0.009397019851384865,0.0003645075621443119
2019Q1,PO38,BS1,0.07633495129255763,0.0013908679241315975
2019Q1,PO38,BS8,0.01163808423657643,0.0008332584664022745
2019Q1,PO38,E1,0.08304313323431224,0.00206884582112521
2019Q1,PO38,EX4,0.011195436492466545,0.0003986864761994556
2019Q1,PO38,GU51,0.03427133340562925,0.003364496604231023
2019Q1,PO38,NP20,0.2388507456349955,0.00844396513213817
2019Q1,PO38,NW1,0.013671554518450956,0.0003665854208927737
2019Q1,PO38,OX1,0.013517414981420136,0.0004808447296683372
2019Q1,PO38,PO19,0.05978234210214582,0.002015676991364347
2019Q1,PO38,PO3,0.007928117660012774,0.0005366057739102434
2019Q1,PO38,PO30,20.61076416667727,1.029123979309251
2019Q1,PO38,PO33,4.3729998088011435,2.0988708814654182
2019Q1,PO38,PO34,0.0438298153373718,0.8345916021311532
2019Q1,PO38,PO35,0.10520627512177937,0.7598374167035084
2019Q1,PO38,PO36,7.2486141971973,2.263393795517638
2019Q1,PO38,PO37,3.5708851176302328,4.440165527999727
2019Q1,PO38,PO38,33.93812912633724,29.086724652058376
2019Q1,PO38,PO40,0.17799711544412716,0.5028903872281428
2019Q1,PO38,PO41,0.19934342762348087,0.8727307781553033
2019Q1,PO38,PO5,0.04363979533803928,0.0072574113578864645
2019Q1,PO38,PO6,0.022417234140909858,0.0012247527951961075
2019Q1,PO38,RH6,0.06261213897081852,0.0028262095753787022
2019Q1,PO38,SE1,0.11105552273129096,0.0017936081356659645
2019Q1,PO38,SE10,0.045812393943124516,0.0027613298381736076
2019Q1,PO38,SO14,0.4395777678200904,0.02436092190686312
2019Q1,PO38,SO15,0.7821666186398258,0.018487090865194226
2019Q1,PO38,SO19,0.008575064362942605,0.0014172889382644332
2019Q1,PO38,SO21,0.015535507922308213,0.003183812209355723
2019Q1,PO38,SO23,0.025614622684591932,0.0013460204084037206
2019Q1,PO38,SO40,0.014809843878614419,0.0013129793212378607
2019Q1,PO38,SO41,0.08292011450642066,0.009019635628361784
2019Q1,PO38,SO50,0.015051487808401456,0.0009626250942081207
2019Q1,PO38,SO51,0.015330842836321919,0.0019218386932127688
2019Q1,PO38,SP1,0.034972833056344334,0.0016909968811882402
2019Q1,PO38,SP2,0.00888114667400618,0.0006531043934907525
2019Q1,PO38,SW1V,0.006199265180536449,0.0005916869674530429
2019Q1,PO38,SW1W,0.010751324239691284,0.0012435295436044698
2019Q1,PO38,SW7,0.016388950347056053,0.0010359239768474645
2019Q1,PO38,TW6,0.05003457242540341,0.001831743568110276
2019Q1,PO38,UNKNOWN,27.078517816030153,0.0049541840333882535
2019Q1,PO38,W12,0.008236396734074414,0.0002360337427257901
2019Q1,PO38,W1C,0.003409742300161585,0.00017910810499393467
2019Q1,PO38,W1D,0.031832560350611924,0.0009920288274922484
2019Q1,PO38,W1F,0.0076216692217828536,0.00043155960955553146
2019Q1,PO38,W2,0.016649632889492973,0.0007701031734451702
2019Q1,PO38,WC2E,0.012465897759680194,0.0006923234982248674
2019Q1,PO38,WC2H,0.01603820052169851,0.0008517363491471956
2019Q2,PO38,BA1,0.05183372132081779,0.0013535718381107356
2019Q2,PO38,BA5,0.03863007732095445,0.005003526229300868
2019Q2,PO38,BH1,0.02917337874145552,0.0021073782411325124
2019Q2,PO38,BH15,0.020009948022198118,0.0009342482238697304
2019Q2,PO38,BH2,0.025128771934853453,0.0035197886511848164
2019Q2,PO38,BH23,0.02049030686444144,0.0009119943107511854
2019Q2,PO38,BH24,0.028505928917210425,0.003420629364934975
2019Q2,PO38,BN1,0.09757325595783983,0.0016248268096410994
2019Q2,PO38,BN2,0.01480142295378851,0.0006443680705700006
2019Q2,PO38,BS1,0.052312615654395725,0.0009531667723513348
2019Q2,PO38,CF10,0.023898584655937645,0.0005610651892825514
2019Q2,PO38,CM24,0.0085783595074397,0.0010849033433797813
2019Q2,PO38,CV35,0.01638711971122433,0.003488160708484142
2019Q2,PO38,DT2,0.00844875049055393,0.003254671572517546
2019Q2,PO38,DT4,0.025879332625858637,0.0019359549701541009
2019Q2,PO38,E1,0.10076002681369793,0.002510225135915893
2019Q2,PO38,EX14,0.019155773343117598,0.00255583081122814
