time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,PO6,AB10,0.0004975655256660125,0.0004445369464466445
2019Q1,PO6,AB11,0.0010173048510585202,0.000988024211581907
2019Q1,PO6,AB21,0.0020779394878120932,0.00904953192724416
2019Q1,PO6,AL1,0.005320766821583643,0.0042617839764809975
2019Q1,PO6,AL10,0.0009707519884633321,0.0012033527148972087
2019Q1,PO6,AL2,0.0024239234645281305,0.004274690720529949
2019Q1,PO6,AL3,0.001090878245560859,0.003031089551207966
2019Q1,PO6,AL5,0.001733070259497608,0.0031260077129422244
2019Q1,PO6,AL6,0.001252662165751113,0.003522951148567949
2019Q1,PO6,B1,0.003931184471729035,0.006913495080271978
2019Q1,PO6,B14,0.0005652501405688557,0.0008320129608678303
2019Q1,PO6,B15,0.0012844082615344015,0.005811194032032718
2019Q1,PO6,B16,0.002042073669675249,0.01266509820709322
2019Q1,PO6,B18,0.0009148691664203832,0.002948050781652175
2019Q1,PO6,B24,0.0024271707750891693,0.003020009413593407
2019Q1,PO6,B26,0.0016218619896124858,0.0035018054440874467
2019Q1,PO6,B27,0.0009191585244002623,0.0035762107327955346
2019Q1,PO6,B29,0.0017951084314099886,0.0019147944624546363
2019Q1,PO6,B3,0.0024352648178308624,0.007910215138920663
2019Q1,PO6,B31,0.0009724483447265613,0.0011097902473947887
2019Q1,PO6,B32,0.0017028751180121293,0.009494429294366622
2019Q1,PO6,B37,0.002345915310080493,0.004466428002151598
2019Q1,PO6,B4,0.0041500871306683045,0.0028643512794902823
2019Q1,PO6,B40,0.006037307707171637,0.020980539617465876
2019Q1,PO6,B45,0.005052572896367116,N/A
2019Q1,PO6,B48,0.0013546374108320885,0.015502956924382857
2019Q1,PO6,B5,0.008709892766228257,0.004872115630614531
2019Q1,PO6,B7,0.0014404245704296766,N/A
2019Q1,PO6,B78,0.0029804252535109038,0.0017584574215503952
2019Q1,PO6,B79,0.0010216184426993034,0.0016766462840393805
2019Q1,PO6,B90,0.003586291009753647,0.0019678683760676378
2019Q1,PO6,B91,0.0027070453248610755,0.002960326653890385
2019Q1,PO6,B97,0.0018234133473450122,0.0020288542605107767
2019Q1,PO6,B98,0.002743565451842309,0.002267350728261947
2019Q1,PO6,BA1,0.049964428909829536,0.019712548559656682
2019Q1,PO6,BA11,0.005036069773291987,0.005860579731249821
2019Q1,PO6,BA12,0.03216226044198027,0.0573536316067435
2019Q1,PO6,BA13,0.0030104992266918665,0.0090497404566155
2019Q1,PO6,BA14,0.012490610437408869,0.009532475885909228
2019Q1,PO6,BA15,0.0011843717093256885,0.008599114572892001
2019Q1,PO6,BA16,0.00885568247022235,0.02282123255309224
2019Q1,PO6,BA2,0.016244986119187618,0.014399743993591143
2019Q1,PO6,BA20,0.017294400570942975,0.012888716081426771
2019Q1,PO6,BA21,0.002867011720483584,0.006753917994743725
2019Q1,PO6,BA22,0.009951698251894705,0.028980960075361908
2019Q1,PO6,BA3,0.0019061228320078844,0.004900105005694307
2019Q1,PO6,BA5,0.004326047742486975,0.008465543373115489
2019Q1,PO6,BA6,0.0044138705296004384,0.011754265844094102
2019Q1,PO6,BD1,0.00342789980208985,0.002428631491854529
2019Q1,PO6,BD23,0.0013491848371288515,0.001650817316112819
2019Q1,PO6,BH1,0.04453431981025032,0.048603048789804634
2019Q1,PO6,BH11,0.008259679813967242,0.02128724933243533
2019Q1,PO6,BH12,0.08839821539161156,0.054632420014569257
2019Q1,PO6,BH13,0.0020779879551339,0.03284898284266995
2019Q1,PO6,BH14,0.01157918245083675,0.02727540953921876
2019Q1,PO6,BH15,0.045359863702581237,0.0319963905410658
2019Q1,PO6,BH16,0.008225461884771818,0.0674619536935122
2019Q1,PO6,BH17,0.01239144629699267,0.023498983419607617
2019Q1,PO6,BH19,0.0043718493615941606,0.0265471556699124
2019Q1,PO6,BH2,0.0494170389773464,0.10457670862268796
2019Q1,PO6,BH20,0.014618980173560671,0.05700718454804005
2019Q1,PO6,BH22,0.030039997588376086,0.045310129584259166
2019Q1,PO6,BH23,0.14480186727469355,0.09737125255766962
2019Q1,PO6,BH24,0.05539797918925701,0.10043328603143928
2019Q1,PO6,BH5,0.003630202403310378,0.05833196066963268
2019Q1,PO6,BH6,0.002337869734660606,0.0268641060017212
2019Q1,PO6,BH8,0.039299921756125934,0.027748186468565656
2019Q1,PO6,BH9,0.012191130855966213,0.03664165247683987
2019Q1,PO6,BL1,0.0011648151449767466,0.000673470897861397
2019Q1,PO6,BL9,0.0044659971342033795,0.0018372892386068734
2019Q1,PO6,BN1,0.14109535307319876,0.035497839167026236
2019Q1,PO6,BN11,0.007975467438893649,0.00835240012356853
2019Q1,PO6,BN12,0.003029474183179129,0.008851351196346733
2019Q1,PO6,BN14,0.01576159728515002,0.029083146618164638
2019Q1,PO6,BN15,0.002585586216413868,N/A
2019Q1,PO6,BN16,0.00512122685770609,0.008728492310469512
2019Q1,PO6,BN17,0.01850101878097787,0.0333065453967887
2019Q1,PO6,BN18,0.028637571398242745,0.20406594714111556
2019Q1,PO6,BN2,0.027118799402112783,0.017836676261204443
2019Q1,PO6,BN20,0.0012178868623549154,0.010172167682557331
2019Q1,PO6,BN21,0.008534271425662234,0.00933719755501354
2019Q1,PO6,BN22,0.002036136422753947,0.0037524636939926274
2019Q1,PO6,BN24,0.0008463363733859255,0.006961019528412374
2019Q1,PO6,BN25,0.0007511465533578669,0.0063017678251935634
2019Q1,PO6,BN26,0.0027276924039506645,0.013742801200890165
2019Q1,PO6,BN27,0.002092697787302188,0.004338669859914286
2019Q1,PO6,BN3,0.01695675297357766,0.009937382797321582
2019Q1,PO6,BN41,0.0007590709604732374,0.0018124045172871735
2019Q1,PO6,BN44,0.0012208191353242116,0.02074364789761624
2019Q1,PO6,BN5,0.0006186368955387673,0.008083431398136172
2019Q1,PO6,BN6,0.000948699357041353,0.00496213077799603
2019Q1,PO6,BN7,0.007471116488174718,0.010208499794512778
2019Q1,PO6,BR1,0.006601927772557007,0.003281241807517357
2019Q1,PO6,BR2,0.001535517455814122,0.0031186531372097955
2019Q1,PO6,BR4,0.020882702974551595,0.05220593216791837
2019Q1,PO6,BR5,0.00099583382749822,0.0011362011289087375
2019Q1,PO6,BR7,0.0009289004560833783,0.0034101428562853552
2019Q1,PO6,BS1,0.0413508649456918,0.011383085157116595
