time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,PO18,B2,0.01031512612116172,0.0010819412200425552
2019Q1,PO18,BA1,0.028181725737858182,0.0013452442539598414
2019Q1,PO18,BA12,0.03380737520125758,0.007294197610462711
2019Q1,PO18,BA2,0.00772072168140623,0.0008280280268173513
2019Q1,PO18,BA22,0.004762383568599266,0.0016779988304368616
2019Q1,PO18,BH1,0.10147460255607846,0.013399165810252429
2019Q1,PO18,BH11,0.010316728470850444,0.003216992499640821
2019Q1,PO18,BH14,0.04255119715891418,0.012127097791504202
2019Q1,PO18,BH15,0.03634048976541937,0.003101499656853757
2019Q1,PO18,BH17,0.03194604574409339,0.007329863688354605
2019Q1,PO18,BH19,0.01687774956504257,0.01239992501566023
2019Q1,PO18,BH2,0.02852743268320041,0.007304199930223373
2019Q1,PO18,BH20,0.01653825172474414,0.007802860215949358
2019Q1,PO18,BH21,0.034015280073369535,0.0066242846076446935
2019Q1,PO18,BH22,0.08884808700893218,0.016214188044956463
2019Q1,PO18,BH23,0.11586270129226588,0.009426532242908492
2019Q1,PO18,BH24,0.09442546568795876,0.02071212212820931
2019Q1,PO18,BH25,0.03413285248177967,0.020369749867422828
2019Q1,PO18,BH8,0.04982125799036674,0.004256075477445687
2019Q1,PO18,BH9,0.006480903609755917,0.0023567761470524896
2019Q1,PO18,BN1,0.3786242152914068,0.011525222177293909
2019Q1,PO18,BN11,0.1326587310231835,0.016809031719902744
2019Q1,PO18,BN14,0.1853922595728064,0.04138895646849624
2019Q1,PO18,BN15,0.01078681781077989,N/A
2019Q1,PO18,BN16,0.1689866022848042,0.034847305793340486
2019Q1,PO18,BN17,0.4138741057999383,0.09014754708474472
2019Q1,PO18,BN18,0.9951450826997552,0.8579707239391039
2019Q1,PO18,BN2,0.14072616111848746,0.011198762263200629
2019Q1,PO18,BN21,0.015518756735293397,0.002054275729520877
2019Q1,PO18,BN26,0.010290890582119766,0.006273133699075461
2019Q1,PO18,BN3,0.10630628774871503,0.0075377198481733736
2019Q1,PO18,BN41,0.008228866826442877,0.002377193346366128
2019Q1,PO18,BN44,0.01782854381158926,0.0366523132910379
2019Q1,PO18,BN6,0.025159493931213344,0.01592183849536159
2019Q1,PO18,BN7,0.06034168516539624,0.009975750171406237
2019Q1,PO18,BN9,0.013888165633305484,0.010321345588371856
2019Q1,PO18,BS1,0.03936272157206421,0.0013110287577518776
2019Q1,PO18,BS34,0.004430697183033367,0.00022884861214099653
