time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,PO33,AL1,0.0019276450098425074,0.0009274326423921463
2019Q1,PO33,AL10,0.0024404599056170604,0.001817165337182262
2019Q1,PO33,AL2,0.00285778012290067,0.003027280897281015
2019Q1,PO33,AL3,0.0018294876153480161,0.0030534448045901946
2019Q1,PO33,B1,0.005665573804461975,0.005984891059164554
2019Q1,PO33,B2,0.0038290663014682366,0.0019939231299852217
2019Q1,PO33,B26,0.0029229359766238944,0.0037908406960543814
2019Q1,PO33,B32,0.0007930455830572242,0.002655964886925453
2019Q1,PO33,B4,0.004650231779290222,0.0019278878961487853
2019Q1,PO33,B40,0.0066019219215284215,0.013781035138430757
2019Q1,PO33,B45,0.0025588700794112783,N/A
2019Q1,PO33,B5,0.0031785970571465393,0.00106801750128467
2019Q1,PO33,B91,0.0028281271492247755,0.001857723832540025
2019Q1,PO33,B97,0.001707688530276552,0.0011413333218890814
2019Q1,PO33,BA1,0.04329523774335407,0.010260300744866757
2019Q1,PO33,BA11,0.002971631404143357,0.00207721711954819
2019Q1,PO33,BA13,0.0013485849674341878,0.002435084475668016
2019Q1,PO33,BA14,0.007205430538151152,0.0033030876729595485
2019Q1,PO33,BA16,0.0042289174880012865,0.006546126381452162
2019Q1,PO33,BA2,0.00986286145387564,0.005251416599475554
2019Q1,PO33,BA22,0.0020256006834276394,0.0035432966849717772
2019Q1,PO33,BA5,0.005072191577489108,0.005962073055884685
2019Q1,PO33,BA6,0.0016131217679686651,0.00258036524783548
2019Q1,PO33,BB1,0.0029641273863151713,0.0011716209078252242
2019Q1,PO33,BB2,0.0015906904028478526,0.0009349082184278777
2019Q1,PO33,BH1,0.0236274894249528,0.015489035681815913
2019Q1,PO33,BH12,0.010046266104665596,0.003729492450132329
2019Q1,PO33,BH14,0.002246888520995369,0.003179164661286002
2019Q1,PO33,BH15,0.025101625486372545,0.010635776620951016
2019Q1,PO33,BH16,0.0014981408496335634,0.007380561094725112
2019Q1,PO33,BH17,0.0016171158419739894,0.0018420708119345794
2019Q1,PO33,BH19,0.0021127037720892125,0.007706009295615964
2019Q1,PO33,BH2,0.025405981994414645,0.03229478140716358
2019Q1,PO33,BH20,0.006377406549410933,0.014938078341240097
2019Q1,PO33,BH21,0.0070360656626526396,0.006802698392233521
2019Q1,PO33,BH22,0.005333460499291957,0.004832174479879346
2019Q1,PO33,BH23,0.01002500472081907,0.00404929384964942
2019Q1,PO33,BH24,0.02215819466535769,0.02412993970399794
2019Q1,PO33,BH6,0.000999567450059815,0.006899256678607722
2019Q1,PO33,BH7,0.002997128927086439,N/A
2019Q1,PO33,BH8,0.014365554560060084,0.006092610689960532
2019Q1,PO33,BH9,0.002901029085867417,0.005237466464941229
2019Q1,PO33,BL9,0.003805142201618162,0.0009403035944504797
2019Q1,PO33,BN1,0.0906658833626866,0.013701597883589704
2019Q1,PO33,BN11,0.00701040676298207,0.004409978540328482
2019Q1,PO33,BN12,0.0018383229911779762,0.0032262814361355024
2019Q1,PO33,BN14,0.0019095708163638669,0.0021164842854346296
2019Q1,PO33,BN16,0.002824092731037579,0.002891227631740695
2019Q1,PO33,BN17,0.003245729775781489,0.0035098165596083104
2019Q1,PO33,BN18,0.0032028439104515908,0.013709077825622059
2019Q1,PO33,BN2,0.01779714998172572,0.007031241993587356
2019Q1,PO33,BN21,0.009093820659032236,0.005976330344455121
2019Q1,PO33,BN3,0.007647643115649764,0.002692123956988847
2019Q1,PO33,BN7,0.006771286797026931,0.005557580202440635
2019Q1,PO33,BR1,0.01088570749687558,0.003249841960981033
2019Q1,PO33,BR6,0.0015353785295013876,0.0008062124512646618
2019Q1,PO33,BR8,0.0031621769751246486,0.012463269212369177
2019Q1,PO33,BS1,0.02786116752641498,0.004606942713291418
2019Q1,PO33,BS10,0.0014285067917225516,0.0007372712619449584
2019Q1,PO33,BS2,0.0017430300335963935,0.0018409581541382605
2019Q1,PO33,BS21,0.0016775110822363222,0.005004759397999214
2019Q1,PO33,BS23,0.0021740269285346,0.0011611794895405748
2019Q1,PO33,BS3,0.002719560955807317,0.0012069165797526126
2019Q1,PO33,BS34,0.011110949064266762,0.00284913987514484
2019Q1,PO33,BS4,0.0033661571586693067,0.0017951094825216492
2019Q1,PO33,BS48,0.0016464864063767805,0.0018538184373842394
2019Q1,PO33,BS5,0.003481904616459975,0.001666681255237158
2019Q1,PO33,BS7,0.002615957096760109,0.0031818642470733413
2019Q1,PO33,BS8,0.002123273947739668,0.001379606752077431
2019Q1,PO33,BT1,0.004087632163085664,0.0012954325294042186
2019Q1,PO33,BT3,0.00243267347851577,0.002946888924179037
2019Q1,PO33,CA10,0.0022837631032263466,0.0060243989017563495
2019Q1,PO33,CB1,0.0045516709429770106,0.0012543133686941815
2019Q1,PO33,CB2,0.00479183985766082,0.0017048049873162135
2019Q1,PO33,CB8,0.0014724819499629936,0.0009076583391097223
2019Q1,PO33,CF10,0.01641830687788756,0.003498006023373318
2019Q1,PO33,CF14,0.0014812366374292105,0.0006931518194029629
2019Q1,PO33,CF15,0.0006376397944864135,0.0017608543911055985
2019Q1,PO33,CF23,0.001871122811039884,0.0009328714787527609
2019Q1,PO33,CF32,0.0016560883216623086,0.0012538977291321053
2019Q1,PO33,CF5,0.004697515160444164,0.0024038861044883035
2019Q1,PO33,CH1,0.0037330874927948322,0.0006862767892564924
2019Q1,PO33,CH65,0.002802791003009181,0.0008089153215231457
2019Q1,PO33,CH8,0.0016718628967742467,0.0026750301484257197
2019Q1,PO33,CM1,0.0026506934373518717,0.0006594293052853492
2019Q1,PO33,CM17,0.0009042341482963607,0.0029018966357754142
2019Q1,PO33,CM2,0.0005908405435149334,0.00014302441516693068
2019Q1,PO33,CM20,0.0034553178006063497,0.0011543098314728956
2019Q1,PO33,CM23,0.003635212507573443,0.0016609512429005984
2019Q1,PO33,CM24,0.007845934769550474,0.009004975574211822
2019Q1,PO33,CM77,0.0013093300784727654,0.0008713076133676372
2019Q1,PO33,CO1,0.002931448598998879,0.0010267638245884086
2019Q1,PO33,CO10,0.001927887074933739,0.001048630107566967
2019Q1,PO33,CO5,0.002306920663620854,0.0028181710563779327
2019Q1,PO33,CR0,0.01274149951880412,0.0014643906078533526
2019Q1,PO33,CR4,0.0008045033307088622,0.0009905585616815876
2019Q1,PO33,CT1,0.011739874515468832,0.002878509364296946
2019Q1,PO33,CT16,0.00552118197754221,0.003990848148718443
2019Q1,PO33,CT20,0.0035336662018017064,0.0041516776912405694
2019Q1,PO33,CV1,0.011307949704347571,0.003711658124938081
2019Q1,PO33,CV2,0.0012565598885842346,0.0008139917801334973
2019Q1,PO33,CV3,0.0033378355429951865,0.001467776871565019
2019Q1,PO33,CV32,0.0023619097835123433,0.0017961489276576567
2019Q1,PO33,CV34,0.005096680495885391,0.002840081934392184
2019Q1,PO33,CV35,0.011696665896683956,0.022594721143150708
2019Q1,PO33,CV37,0.0059639997177689036,0.003252133151127463
2019Q1,PO33,CV7,0.00115751492208856,0.0017841406446521078
2019Q1,PO33,CV8,0.006276304029639787,0.008641883148180042
2019Q1,PO33,DA1,0.004756417665977234,0.0015204670894802073
2019Q1,PO33,DA11,0.0019898557382890783,0.0008105809591932752
2019Q1,PO33,DA12,0.0009110523150327231,0.0014934481664423925
2019Q1,PO33,DA6,0.003442972480953528,0.002495024054740629
2019Q1,PO33,DA9,0.0053320887971083095,0.0014313603640299663
2019Q1,PO33,DD1,0.0011188651958552167,0.0005634027448596147
2019Q1,PO33,DE55,0.009721697161505631,0.006531873954820609
2019Q1,PO33,DN1,0.000732529310249276,0.00035392904640063323
2019Q1,PO33,DT1,0.0063148327233275145,0.003856797696826388
2019Q1,PO33,DT3,0.00653664503525958,0.007057740790418199
2019Q1,PO33,DT4,0.0156592714401484,0.010630771235718877
2019Q1,PO33,DT5,0.0019917922590189326,0.02776655536010545
2019Q1,PO33,DT6,0.013762126631801095,0.015902102221104372
2019Q1,PO33,DT9,0.002462971959101617,0.004316402820625749
2019Q1,PO33,DY5,0.0017972526140323153,0.0006156164111786262
2019Q1,PO33,E1,0.011542309056841815,0.002609565125942456
2019Q1,PO33,E14,0.0054028524921117356,0.0013550270408984864
2019Q1,PO33,E15,0.004964432267709088,0.0017075265783673913
2019Q1,PO33,E16,0.005515130350261415,0.00502375862733808
2019Q1,PO33,E17,0.0032583575047074147,0.0016628045273252314
2019Q1,PO33,E2,0.0014600155977645564,0.0010807692317783663
2019Q1,PO33,E20,0.005447957287444593,0.0020338822361002998
2019Q1,PO33,E3,0.0007639977721094089,0.0008775324389120057
2019Q1,PO33,E6,0.0014820031768847776,0.0005620679743846899
2019Q1,PO33,E8,0.0023651776622439728,0.0015815701543445506
2019Q1,PO33,EC1A,0.0008570314555061612,0.002079600346452431
2019Q1,PO33,EC1M,0.0009196052815895797,0.001801849467397173
2019Q1,PO33,EC1N,0.003114691873061345,0.004655598717251339
2019Q1,PO33,EC1R,0.0010396292226586767,0.003003203863426619
2019Q1,PO33,EC1V,0.0050061481517647,0.0040490243917958735
2019Q1,PO33,EC1Y,0.005004736105399182,N/A
2019Q1,PO33,EC2A,0.0015718093257317725,0.0020257564775095554
2019Q1,PO33,EC2M,0.005316354566178242,0.002858305474261808
2019Q1,PO33,EC3M,0.0006872631381889308,0.0014726484708226235
2019Q1,PO33,EC3N,0.005871853606373334,0.013271599509725484
2019Q1,PO33,EC3R,0.0010495942355810523,0.004430763930956797
2019Q1,PO33,EC4A,0.0014970112125411489,0.004049496944623125
2019Q1,PO33,EC4M,0.0024566782667295893,0.0030365483845892953
2019Q1,PO33,EH12,0.0010522569515846018,0.0004553548079745418
2019Q1,PO33,EH2,0.0023910786270057733,0.0008531645795573287
2019Q1,PO33,EH6,0.0013385796103299403,0.0009763708382580258
2019Q1,PO33,EN1,0.0031256251463486484,0.0010826254494356602
2019Q1,PO33,EN2,0.001073114893612408,0.0007911701225179503
2019Q1,PO33,EN6,0.004546103445878679,0.008760437760761177
2019Q1,PO33,EX1,0.0080722656298522,0.0047345869517853145
2019Q1,PO33,EX10,0.001836063716993146,0.004213050214927077
