time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,PO37,BA1,0.03505808830672348,0.0009181950304422636
2019Q1,PO37,BH1,0.02380318472281128,0.0017245215071729199
2019Q1,PO37,BH2,0.046657965582270616,0.006554640951791147
2019Q1,PO37,BN1,0.054987346240508266,0.0009183681768902526
2019Q1,PO37,BN2,0.012051080961114121,0.0005261799971716145
2019Q1,PO37,CV35,0.007065572276819453,0.0015084085641161485
2019Q1,PO37,GU51,0.0049548443561493365,0.00048786189209152996
2019Q1,PO37,HA9,0.008554617449495584,0.0004366702254087707
2019Q1,PO37,KT11,0.006103296455497,0.0006402220442799137
2019Q1,PO37,OX26,0.04065651850239918,0.001205425948898766
2019Q1,PO37,PO1,1.1311764009530247,0.03466181106889737
2019Q1,PO37,PO12,0.013156822031973645,0.0012678209580646947
2019Q1,PO37,PO19,0.04067039046036968,0.0013753212129119495
2019Q1,PO37,PO30,14.690996334443087,0.7357031927006875
2019Q1,PO37,PO31,0.8474130889144609,0.2449810742953442
2019Q1,PO37,PO34,0.05038952227633668,0.9623263934156278
2019Q1,PO37,PO35,0.11511972868197198,0.8338857940423833
2019Q1,PO37,PO36,14.811801375583816,4.63864142397662
2019Q1,PO37,PO38,3.3018424966530167,2.838187359858712
2019Q1,PO37,PO4,0.0193637931207239,0.004402161237424518
2019Q1,PO37,PO40,0.05364395662652244,0.15200537992024954
2019Q1,PO37,PO41,0.10934132808420527,0.4801097239775025
2019Q1,PO37,PO5,0.04395037841734322,0.007330598612609305
2019Q1,PO37,RH10,0.013622262727036668,0.0003101394395230928
2019Q1,PO37,RH6,0.08935512211243629,0.004045228537200585
2019Q1,PO37,SE1,0.08251405652382372,0.0013365743718358875
2019Q1,PO37,SO14,0.4021378401222472,0.02235170865366929
2019Q1,PO37,SO15,0.506279374276666,0.01200154948114298
2019Q1,PO37,SO16,0.024095590994768525,0.0015260684296482302
2019Q1,PO37,SO18,0.008473210959300249,0.0013765399420117472
2019Q1,PO37,SO21,0.013597439223299972,0.002794839676990997
2019Q1,PO37,SO23,0.07343997075348525,0.003870561422813215
2019Q1,PO37,SO30,0.01711033005356779,0.0007286111056351384
2019Q1,PO37,SO41,0.02444896087149088,0.002667271917369389
2019Q1,PO37,TW1,0.011019445349939138,0.0012209489854576162
2019Q1,PO37,TW6,0.020792239740160458,0.0007634375958323785
2019Q1,PO37,UNKNOWN,63.185962383165815,0.011594329480400765
2019Q1,PO37,W1D,0.03626677390778518,0.0011335467418668616
2019Q1,PO37,WC2H,0.022126868117533324,0.0011785480043570134
2019Q2,PO37,BA1,0.06372156904056935,0.0016689109660840654
2019Q2,PO37,BA2,0.04695876803931527,0.002763229648420805
2019Q2,PO37,BH1,0.017201592934952697,0.0012462415142933086
2019Q2,PO37,BH15,0.030842108238266344,0.001444235992353245
2019Q2,PO37,BH2,0.02982288437895971,0.0041896018570758455
2019Q2,PO37,BH23,0.06509927349795587,0.0029060132840516067
2019Q2,PO37,BH24,0.020557511609238476,0.002474110843547846
2019Q2,PO37,BH8,0.022407227689147755,0.0010502577736725897
2019Q2,PO37,BN1,0.099799246258125,0.0016667916913141881
2019Q2,PO37,BN2,0.017853209908040932,0.000779515295700805
2019Q2,PO37,BR1,0.023930952756750157,0.0007895730493627688
2019Q2,PO37,BR6,0.039039705295784176,0.002265516939737676
2019Q2,PO37,BS1,0.027063824948931225,0.0004945718815084644
2019Q2,PO37,CF10,0.0224426376871251,0.0005284365245995754
2019Q2,PO37,CH8,0.00784094171706562,0.0013865099555510627
2019Q2,PO37,CR0,0.030383603522188576,0.0003859245604529237
2019Q2,PO37,CV1,0.019209741376946175,0.0006968388610620247
2019Q2,PO37,CV35,0.027984849947867697,0.005974404573760988
2019Q2,PO37,DT4,0.027647542338269084,0.002074323547331659
2019Q2,PO37,E1,0.010404333529404869,0.00025996594029446737
2019Q2,PO37,GU1,0.02630597798191096,0.0006112413906769968
2019Q2,PO37,GU51,0.013751856018603235,0.0013540297161261348
2019Q2,PO37,HA9,0.009113511335096752,0.0004651989492758368
2019Q2,PO37,KT11,0.012413577125974969,0.0013021562662682256
2019Q2,PO37,M1,0.006955691767632026,0.0001311026929522177
2019Q2,PO37,NW1,0.013252830583190569,0.00035640494684371747
2019Q2,PO37,OX25,0.011623970676232758,0.005193330942509828
2019Q2,PO37,PL1,0.03481897955749503,0.0010863592101633252
2019Q2,PO37,PO1,1.9630722446713729,0.06015298692765169
2019Q2,PO37,PO10,0.007677763685149405,0.003760175129191211
2019Q2,PO37,PO12,0.00902699412354386,0.0008698614536506692
2019Q2,PO37,PO19,0.10641251969480084,0.003598475303508064
2019Q2,PO37,PO20,0.008733127645484463,0.0018299215682443905
2019Q2,PO37,PO3,0.022329106662682275,0.0015157737772590676
2019Q2,PO37,PO30,22.735982141502976,1.138584087144124
2019Q2,PO37,PO31,1.4459033833878596,0.4180003457857684
2019Q2,PO37,PO34,0.10373231139428893,1.9810535324644505
2019Q2,PO37,PO35,0.2724992821665132,1.9738865169944366
2019Q2,PO37,PO36,25.60037280860762,8.017319890273736
2019Q2,PO37,PO37,45.55140205032406,56.80712602023221
2019Q2,PO37,PO38,6.7914704184558214,5.837790723226398
2019Q2,PO37,PO4,0.016041094135262227,0.0036467794490405744
2019Q2,PO37,PO40,0.16389389795779585,0.4644093350371568
2019Q2,PO37,PO41,0.24339883475659646,1.0687463689981995
2019Q2,PO37,PO5,0.08973222033831875,0.01496667181502268
2019Q2,PO37,PO6,0.058859447771907075,0.003225227701153714
2019Q2,PO37,PO9,0.02826630467405875,0.0013650132479373928
2019Q2,PO37,RG1,0.015779717242975853,0.00033831363286833713
2019Q2,PO37,RG20,0.00514759156163426,0.0035859434100492882
2019Q2,PO37,RH6,0.10193224232185302,0.004614611963512905
2019Q2,PO37,SE1,0.08738785944130327,0.001415520921639815
2019Q2,PO37,SE10,0.016391908651305808,0.0009909291657556683
2019Q2,PO37,SL4,0.021016746428367324,0.0011943841086491194
2019Q2,PO37,SL6,0.014362222169305487,0.0005118995825927373
2019Q2,PO37,SO14,0.7453183986637427,0.04142644148107786
2019Q2,PO37,SO15,0.87732015417521,0.02079721548242234
2019Q2,PO37,SO16,0.04649332734425225,0.0029446050551226893
2019Q2,PO37,SO17,0.011909806020730284,0.0017888929663951035
2019Q2,PO37,SO18,0.020227870081676192,0.0032861770163634878
2019Q2,PO37,SO21,0.029681974490101414,0.006100881102246053
2019Q2,PO37,SO23,0.030923149676936143,0.001629765766290802
2019Q2,PO37,SO31,0.009711465733930658,0.001073758985807349
2019Q2,PO37,SO41,0.07792608895084173,0.008501386614405203
2019Q2,PO37,SO51,0.03103010977391925,0.0039013238268209055
2019Q2,PO37,SP1,0.008062162941542632,0.00039096812346020544
2019Q2,PO37,SW1V,0.02470924260920064,0.002365315129104307
2019Q2,PO37,SW1W,0.011761595101361195,0.0013643888426832086
2019Q2,PO37,SW1Y,0.0059558156391789924,0.0008171288579424404
2019Q2,PO37,TQ1,0.01607066330883094,0.0021309492275505336
2019Q2,PO37,TQ2,0.015557035812396685,0.0007828024797729959
2019Q2,PO37,TW6,0.055206377155832036,0.0020270362585834006
2019Q2,PO37,UNKNOWN,56.75515021195623,0.010414305431903558
2019Q2,PO37,W2,0.022334947487090917,0.0010361126434501565
2019Q2,PO37,W6,0.012843607823060646,0.0006835401256600026
2019Q2,PO37,WC2H,0.010104626226936836,0.0005382048200980339
2019Q2,PO37,WC2N,0.009054738039484872,0.0008789995946200158
2019Q3,PO37,B2,0.011384131823953224,0.0006551521737286813
2019Q3,PO37,BA1,0.0389477123113482,0.0010200669123340783
2019Q3,PO37,BA2,0.01877934562833496,0.0011050469759920356
2019Q3,PO37,BH1,0.07288472738313949,0.00528043962941671
2019Q3,PO37,BH12,0.008613390745107466,0.00035338324094577936
2019Q3,PO37,BH15,0.03182300168739132,0.0014901680542261152
2019Q3,PO37,BH2,0.11497918384463925,0.01615259597426535
2019Q3,PO37,BH20,0.011528327176541377,0.002984308170275896
2019Q3,PO37,BH22,0.005258567225398307,0.0005265355515749892
2019Q3,PO37,BH23,0.024537668392197013,0.001095354624957785
2019Q3,PO37,BH24,0.02509364186559386,0.003020037279992168
2019Q3,PO37,BH8,0.026970006706867538,0.0012641215411761124
2019Q3,PO37,BN1,0.08532568337352993,0.0014250622668518019
2019Q3,PO37,BN11,0.058816736743418925,0.0040890359533806275
2019Q3,PO37,BN18,0.010651838463720736,0.005038761297347536
2019Q3,PO37,BN2,0.0263026925181811,0.0011484406020904267
2019Q3,PO37,BN21,0.03709726612838783,0.0026943676843749426
2019Q3,PO37,BN3,0.02514839959442481,0.0009783731768145266
2019Q3,PO37,BR1,0.014193933416031722,0.00046831178865568097
2019Q3,PO37,BS1,0.052381608451206416,0.0009572361148890711
2019Q3,PO37,BS34,0.02632934127954549,0.0007461555151516376
2019Q3,PO37,CF10,0.007687255024813436,0.00018100485271182958
2019Q3,PO37,CH8,0.015101086456997691,0.0026703178607607805
2019Q3,PO37,CM1,0.006455206126117199,0.00017747843909410419
2019Q3,PO37,CM24,0.029148269159762482,0.0036972376124133756
2019Q3,PO37,CV35,0.018978298709754052,0.004051622032098699
2019Q3,PO37,DT2,0.012560692890767436,0.0048529528283577615
2019Q3,PO37,DT4,0.02981959891522985,0.002237287330824626
2019Q3,PO37,E1,0.007917602537428941,0.00019783169990690512
2019Q3,PO37,EC2M,0.013112285745857809,0.0007791119281351537
2019Q3,PO37,EX2,0.01876547367036445,0.0005050414309978957
2019Q3,PO37,EX20,0.01621303340379139,0.003001088925044098
2019Q3,PO37,FY1,0.009642836047129209,0.0006392076710521064
2019Q3,PO37,GL1,0.01861178697811227,0.0006048531334332816
2019Q3,PO37,GU1,0.029077449163807795,0.0006756388405877635
2019Q3,PO37,GU51,0.021035364056169844,0.002071175554998176
2019Q3,PO37,KT1,0.02252258397121828,0.0009083137368368953
2019Q3,PO37,KT11,0.018547537909617298,0.0019455949294679017
