time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,PO15,AL10,0.0022636067724143318,0.0014349330753531122
2019Q1,PO15,AL2,0.0023690461985583612,0.002136511987250265
2019Q1,PO15,AL3,0.001091025576680452,0.001550256019936932
2019Q1,PO15,B1,0.0047124552152992315,0.004238063686767885
2019Q1,PO15,B15,0.002556278186286479,0.00591447783381334
2019Q1,PO15,B26,0.004519489218329123,0.004990148626962075
2019Q1,PO15,B3,0.002358289007666364,0.003917284696026378
2019Q1,PO15,B32,0.0015524000723830483,0.00442624783694312
2019Q1,PO15,B37,0.0020386535338050233,0.0019848945565530533
2019Q1,PO15,B4,0.0039755165564381925,0.0014031646601168962
2019Q1,PO15,B40,0.005887405836339717,0.010462689211031663
2019Q1,PO15,B45,0.0059685349588379545,N/A
2019Q1,PO15,B48,0.0012374086721226587,0.007241868570269327
2019Q1,PO15,B5,0.0058968835375661464,0.001686837851515611
2019Q1,PO15,B78,0.0032620352081125657,0.0009842111367042293
2019Q1,PO15,B90,0.004473095870825749,0.0012551763099290247
2019Q1,PO15,B91,0.0017299174163540765,0.0009674209487428476
2019Q1,PO15,BA1,0.047363011115849285,0.009555802423215104
2019Q1,PO15,BA11,0.005170180796029653,0.0030768092941193185
2019Q1,PO15,BA14,0.009675074354470074,0.003775916409105237
2019Q1,PO15,BA16,0.005795045637888161,0.007636949685034699
2019Q1,PO15,BA2,0.013463643254216938,0.006103009281011007
2019Q1,PO15,BA20,0.010392204617767874,0.003960571341809073
2019Q1,PO15,BA21,0.002278771094376619,0.0027451938990359108
2019Q1,PO15,BA22,0.0075320239416559265,0.011216910884775022
2019Q1,PO15,BA5,0.006601455846738929,0.00660616265162314
2019Q1,PO15,BA6,0.003189720347754907,0.004343847159659017
2019Q1,PO15,BB2,0.003123897712737353,0.0015631045111845422
2019Q1,PO15,BD23,0.0017135209932323534,0.0010721683969774655
2019Q1,PO15,BH1,0.0704146286502654,0.039298646300586604
2019Q1,PO15,BH10,0.004319888830500514,0.02839153561799105
2019Q1,PO15,BH11,0.014032826601370172,0.018494708976685932
2019Q1,PO15,BH13,0.004016128506193443,0.03246627847802205
2019Q1,PO15,BH14,0.007544060622213491,0.00908750287142166
2019Q1,PO15,BH16,0.010782069857717059,0.04522168802384153
2019Q1,PO15,BH17,0.02134894850908803,0.020703776648799625
2019Q1,PO15,BH18,0.001504300738658918,0.012224525531366744
2019Q1,PO15,BH19,0.00926317345916944,0.02876461808088948
2019Q1,PO15,BH2,0.06272233678087055,0.06787760153231992
2019Q1,PO15,BH20,0.02212607262114913,0.04412277894766239
2019Q1,PO15,BH21,0.042159658365527125,0.034702144205792824
2019Q1,PO15,BH22,0.051685743256717716,0.03986687413588064
2019Q1,PO15,BH23,0.09749280016222404,0.0335254909936069
2019Q1,PO15,BH24,0.0913264655787905,0.08466938559032566
2019Q1,PO15,BH25,0.027698487057228462,0.06986560997341126
2019Q1,PO15,BH4,0.008020741605396774,0.029038438853449373
2019Q1,PO15,BH5,0.004908785796204721,0.040336278223795534
2019Q1,PO15,BH6,0.0029334906950983807,0.017237838479813285
2019Q1,PO15,BH8,0.04832807804323048,0.017449719531307674
2019Q1,PO15,BH9,0.011903234524297555,0.018295406240418845
2019Q1,PO15,BN1,0.14078054191622694,0.018112477028546715
2019Q1,PO15,BN11,0.0062558514715171714,0.003350329969014724
2019Q1,PO15,BN12,0.003929881425032933,0.0058717529126383955
2019Q1,PO15,BN14,0.010717052827303751,0.010112593395670959
2019Q1,PO15,BN17,0.009981630600638941,0.009189279203695876
2019Q1,PO15,BN18,0.02499691571114081,0.09108917913487624
2019Q1,PO15,BN2,0.03310603688047405,0.01113516544420406
2019Q1,PO15,BN21,0.002703751217369725,0.0015127349218871146
2019Q1,PO15,BN22,0.0008806206094537133,0.0008299357639812068
2019Q1,PO15,BN26,0.0029182315961238285,0.00751874980678421
2019Q1,PO15,BN3,0.010346427320844221,0.003100742813764977
2019Q1,PO15,BN43,0.0034704972465878863,0.005452849172625313
2019Q1,PO15,BN7,0.00411862984495728,0.002877896605980293
2019Q1,PO15,BN9,0.0013855451422917539,0.004352175576700217
2019Q1,PO15,BR1,0.008606795260733052,0.002187534686467314
2019Q1,PO15,BR5,0.0028650143037374266,0.0016716338026321876
2019Q1,PO15,BR6,0.001552163129852388,0.0006938718929164867
2019Q1,PO15,BR7,0.000995822067860966,0.001869524457540384
2019Q1,PO15,BS1,0.04494126889847197,0.006326546803938711
2019Q1,PO15,BS10,0.004557115692198049,0.0020023636157065327
2019Q1,PO15,BS15,0.0037191921267694006,0.0041316005756141935
2019Q1,PO15,BS16,0.009237204557809022,0.004685082170194236
2019Q1,PO15,BS2,0.0037552547799359656,0.0033766523462302627
2019Q1,PO15,BS20,0.0012258458766264142,0.0010623501748930114
2019Q1,PO15,BS27,0.0049137142008424655,0.022937444688494568
2019Q1,PO15,BS31,0.0011688375037494398,0.001496208592866986
2019Q1,PO15,BS32,0.0055245520448858575,0.011965395914900728
2019Q1,PO15,BS34,0.01233186356226284,0.0026921497892879787
2019Q1,PO15,BS37,0.0035820971785290963,0.0018872670072726024
2019Q1,PO15,BS4,0.0031847919431171635,0.001445924156027973
2019Q1,PO15,BS48,0.0011677949566145324,0.0011193954510416264
2019Q1,PO15,BS5,0.014778674299384056,0.006022531135169116
2019Q1,PO15,BS6,0.0010782780685309038,0.0028489826828821405
2019Q1,PO15,BS7,0.002129307746035823,0.002204942956057841
2019Q1,PO15,BS8,0.009915334080560063,0.005484847114156098
2019Q1,PO15,BT1,0.003986937186416039,0.0010756977960339634
2019Q1,PO15,BT2,0.002070261667395166,0.005451656464871644
2019Q1,PO15,BT3,0.0018272534079495093,0.0018844586889684481
2019Q1,PO15,CA10,0.0026720483067673184,0.00600087898094641
2019Q1,PO15,CB1,0.004919211267553794,0.0011540870365505376
2019Q1,PO15,CB2,0.005626816441119034,0.001704288266657287
2019Q1,PO15,CB22,0.0019371947421760933,0.0023907326963920968
2019Q1,PO15,CB4,0.001499182779996646,0.0016488037195194036
2019Q1,PO15,CF10,0.044245842570982685,0.008025508305372742
2019Q1,PO15,CF14,0.005283391937179355,0.002104866934415246
2019Q1,PO15,CF23,0.004311785395951917,0.0018301410144409367
2019Q1,PO15,CF24,0.00638773368408294,0.0034160614246608666
2019Q1,PO15,CF3,0.001993350121942689,0.007218288884370861
2019Q1,PO15,CF32,0.0021534758841632185,0.0013881184561122136
2019Q1,PO15,CF48,0.0034116881104778907,0.0017702215244209867
2019Q1,PO15,CF5,0.006107430670311283,0.002660799418963659
2019Q1,PO15,CF72,0.0026303464213710275,0.001445302756602023
2019Q1,PO15,CH1,0.00825100235669288,0.0012913552958965634
2019Q1,PO15,CM20,0.0015148683755263868,0.000430841164592556
2019Q1,PO15,CM23,0.003299803847499888,0.0012835804660884232
2019Q1,PO15,CM24,0.007541075146327169,0.007368498665900757
2019Q1,PO15,CO3,0.00414753683369789,0.0016859060298516266
2019Q1,PO15,CO4,0.002899134028152573,0.0010011086279039984
2019Q1,PO15,CR0,0.012406026574359652,0.0012138834614412025
2019Q1,PO15,CT1,0.009088641591084736,0.001897191035449345
2019Q1,PO15,CT10,0.002617219805172423,0.0008238754074431839
2019Q1,PO15,CT16,0.00566136266208937,0.0034838705739261844
2019Q1,PO15,CT19,0.002822933310292079,0.001549480747399335
2019Q1,PO15,CT20,0.002988129642668748,0.002988859073147752
2019Q1,PO15,CT21,0.003411877664502418,0.004788383882696766
2019Q1,PO15,CT3,0.0015508836401868199,0.0031358901056631567
2019Q1,PO15,CV3,0.0036664013309381884,0.001372596861944472
2019Q1,PO15,CV32,0.0029827273529696827,0.0019310809955696263
2019Q1,PO15,CV34,0.0042731163749480825,0.002027197563429209
2019Q1,PO15,CV35,0.022483998007965248,0.03697654537530932
2019Q1,PO15,CV37,0.006049237584781005,0.0028082724585851322
2019Q1,PO15,CV4,0.0017346088784611592,0.0007713074131182749
2019Q1,PO15,CV7,0.0052111244653278285,0.006838200485511614
2019Q1,PO15,DA1,0.0005698941747452164,0.0001550954843089585
2019Q1,PO15,DA9,0.005229416428694836,0.0011951233601288909
2019Q1,PO15,DE24,0.003096507156192971,0.0010768466470382774
2019Q1,PO15,DH1,0.003001351035879617,0.0006464797118376076
2019Q1,PO15,DL10,0.0011969862763919355,0.002670141825049749
2019Q1,PO15,DT1,0.012810582251209802,0.006661035867859078
2019Q1,PO15,DT11,0.011020907928623086,0.013240401784721786
2019Q1,PO15,DT3,0.009036087737784184,0.008306137880397307
2019Q1,PO15,DT4,0.013833273602047695,0.00799514016252085
2019Q1,PO15,DT5,0.001168647949724911,0.01386977965840714
2019Q1,PO15,DT6,0.018371528668805148,0.01807266425980313
2019Q1,PO15,DT7,0.005464084311061236,0.035179817841561295
2019Q1,PO15,DT9,0.0015448179114019047,0.0023048766654585467
2019Q1,PO15,DY1,0.0018019005571688093,0.0012714093983285572
2019Q1,PO15,DY5,0.0015448652999080369,0.0004505049610402985
2019Q1,PO15,E1,0.03633831210673562,0.0069943616869156365
2019Q1,PO15,E14,0.023195489039033325,0.004952634509246535
2019Q1,PO15,E15,0.0067651831354255025,0.001981003919706537
2019Q1,PO15,E16,0.013341428296902129,0.010346255633643777
2019Q1,PO15,E1W,0.0031211491793816885,0.006899594881821644
2019Q1,PO15,E2,0.0016374150523841226,0.0010319107813323907
2019Q1,PO15,E20,0.007824174081960622,0.0024867865426202607
2019Q1,PO15,E6,0.006187801576711407,0.001997947074188906
2019Q1,PO15,E8,0.001346544401744996,0.0007665725532742071
2019Q1,PO15,EC1A,0.003326294022427759,0.006871501554309138
2019Q1,PO15,EC1M,0.00207585351111876,0.003462754054546511
2019Q1,PO15,EC1R,0.0007893029581370634,0.0019411449241039142
2019Q1,PO15,EC1V,0.005766328203172078,0.0039705799690739115
2019Q1,PO15,EC2A,0.0042108952663965716,0.004620295041966672
2019Q1,PO15,EC2M,0.012700498751464822,0.005813308545216913
2019Q1,PO15,EC2N,0.0017305808554399266,0.004321023366312131
2019Q1,PO15,EC2R,0.0059624218415469075,0.008520913607756461
2019Q1,PO15,EC2V,0.001397960930898377,0.0021539865758874776
2019Q1,PO15,EC3A,0.0008598170552617001,0.003671527526420656
2019Q1,PO15,EC3M,0.0024292769898523227,0.0044316042594529
2019Q1,PO15,EC3N,0.005368833413735618,0.01033084561957098
2019Q1,PO15,EC3R,0.0033180958108668967,0.011924879292806886
2019Q1,PO15,EC3V,0.003212087722649281,0.0038625148046374648
2019Q1,PO15,EC4M,0.004928641580274092,0.005186412473341923
2019Q1,PO15,EC4N,0.001452742043987141,0.002837083015982564
2019Q1,PO15,EC4V,0.002054054798297971,0.007332551522147303
2019Q1,PO15,EH1,0.006807358905883114,0.0018191801071171093
2019Q1,PO15,EH12,0.007818250518694104,0.0028803522325456573
2019Q1,PO15,EH2,0.010778515719757149,0.0032742045931178298
2019Q1,PO15,EH3,0.003007558930182929,0.002976259214881341
2019Q1,PO15,EH6,0.0038213617459903135,0.002372994003022663
2019Q1,PO15,EN6,0.004270130899061758,0.0070054425794878455
2019Q1,PO15,EX1,0.005265099973812346,0.002629064064163268
2019Q1,PO15,EX10,0.0023207573108097023,0.0045336345457179465
2019Q1,PO15,EX14,0.004956363856361399,0.0051092191235923385
2019Q1,PO15,EX2,0.010800314432577935,0.002239159469676693
2019Q1,PO15,EX20,0.00569576671754131,0.008121718442073836
2019Q1,PO15,EX23,0.0044628599535012055,0.006553584155459935
2019Q1,PO15,EX31,0.004960770987431688,0.0020440054873328006
2019Q1,PO15,EX33,0.0017360779221512555,0.009880110688847437
2019Q1,PO15,EX39,0.004049347848992079,0.003109792588814943
2019Q1,PO15,EX4,0.02047112382149612,0.005632368939139966
2019Q1,PO15,EX8,0.004668620847126994,0.00321868193022205
2019Q1,PO15,FK8,0.00134971943165585,0.0007269614589588769
2019Q1,PO15,FY4,0.0014917427845338991,0.00041973304312036843
2019Q1,PO15,G1,0.00487788849020656,0.0011189687323089614
2019Q1,PO15,G2,0.008867621598484397,0.0014669821175134431
2019Q1,PO15,G51,0.002164422629079745,0.0005929541893759737
2019Q1,PO15,G84,0.0033689436779466924,0.006053902908507949
2019Q1,PO15,GL2,0.006220783976979382,0.002162743067740931
2019Q1,PO15,GL4,0.0035028162077700114,0.001982351800224457
2019Q1,PO15,GL50,0.011420772143366157,0.004238435413375248
2019Q1,PO15,GL51,0.007214757893101194,0.0021149070650174073
2019Q1,PO15,GL54,0.0050751668412346955,0.006856470180987141
2019Q1,PO15,GL7,0.012235570117802312,0.004535050299524532
2019Q1,PO15,GU1,0.06506072261596141,0.0116455052326646
2019Q1,PO15,GU10,0.010424239247913206,0.01933937048514884
2019Q1,PO15,GU11,0.010715678560625918,0.01585132207441993
