time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,PO17,B26,0.017637762742561867,0.0027656131929696386
2019Q1,PO17,B40,0.0073522935240439265,0.0018555215546629481
2019Q1,PO17,BA11,0.010963870377433273,0.0009265792209820564
2019Q1,PO17,BH1,0.050913456380474835,0.004035256022650232
2019Q1,PO17,BH12,0.012306991215915402,0.0005523681843323284
2019Q1,PO17,BH15,0.025472244989986344,0.0013048671421673464
2019Q1,PO17,BH20,0.023359290667186627,0.006615184944130882
2019Q1,PO17,BH21,0.020346695653567577,0.002378356384241184
2019Q1,PO17,BH22,0.015954940782694698,0.0017476740248146445
2019Q1,PO17,BH23,0.0868023125739539,0.004238944341716289
2019Q1,PO17,BH8,0.02465969859453193,0.0012644466401106325
2019Q1,PO17,BN1,0.1996161206409965,0.00364715853796911
2019Q1,PO17,BN11,0.008162170362552283,0.0006207698621496543
2019Q1,PO17,BN14,0.008993737351247305,0.0012051779865848507
2019Q1,PO17,BN17,0.032157149277517415,0.0042041800897412605
2019Q1,PO17,BN18,0.05836552459537744,0.030203729471029343
2019Q1,PO17,BN2,0.04573618437822632,0.0021846065192154818
2019Q1,PO17,BN3,0.02823290056682179,0.00120158541690734
2019Q1,PO17,BN43,0.007263197060969459,0.0016206283210399748
2019Q1,PO17,BR4,0.3808783698886529,0.06914953710716516
2019Q1,PO17,BS1,0.050729590645815545,0.0010141602130439968
2019Q1,PO17,BS8,0.015917566985449976,0.0012504250827651206
2019Q1,PO17,CF10,0.014876106081871659,0.00038318911263621257
2019Q1,PO17,CM1,0.006653870688033218,0.00020013120372880375
2019Q1,PO17,CM24,0.016252262687561178,0.002255191311821121
2019Q1,PO17,CT1,0.03885840460134304,0.001151916152495129
2019Q1,PO17,CT19,0.01617618031459871,0.0012609136933176119
2019Q1,PO17,DT1,0.013927745976786884,0.0010284366759739068
2019Q1,PO17,DT6,0.02631549129032034,0.0036763104944872796
2019Q1,PO17,E14,0.008839904132231093,0.0002680427821327953
2019Q1,PO17,E15,0.014669549113170928,0.000610023208981641
2019Q1,PO17,E16,0.023815784904961425,0.002622826683099872
2019Q1,PO17,E20,0.014104937819081047,0.000636641574070244
2019Q1,PO17,E6,0.019593213205544555,0.0008984151789614922
2019Q1,PO17,EN6,0.006727617198667889,0.001567398682096732
2019Q1,PO17,EX4,0.014236079804055826,0.0005562418224743665
2019Q1,PO17,G2,0.008897966995807709,0.00020904138475410128
2019Q1,PO17,GL7,0.058373199571597326,0.0030725234952219673
2019Q1,PO17,GU1,0.26789804820710034,0.006809775859742013
2019Q1,PO17,GU10,0.017995483373332767,0.00474116746307794
2019Q1,PO17,GU11,0.02704561511506541,0.005681545536120275
2019Q1,PO17,GU15,0.031101005810735806,0.0022398202294192926
2019Q1,PO17,GU21,0.009624753874370215,0.0004761442472702552
2019Q1,PO17,GU24,0.019081993050375702,0.005747667658248895
2019Q1,PO17,GU27,0.07642674580850674,0.014529141025366775
2019Q1,PO17,GU31,0.2722754542093881,0.14200909708456824
2019Q1,PO17,GU32,0.9989618906917981,0.2078104229563689
2019Q1,PO17,GU33,0.013965787163268116,0.02403593113265811
2019Q1,PO17,GU34,0.2748966254357924,0.028199748247217087
2019Q1,PO17,GU35,0.03027978335520673,0.00790487628646469
2019Q1,PO17,GU51,0.04787750274357784,0.005157073652959291
2019Q1,PO17,GU7,0.028473494386584683,0.002721150252560601
2019Q1,PO17,GU9,0.06937377635703881,0.005067691824691688
2019Q1,PO17,HA9,0.026288795720859827,0.0014680087491648188
2019Q1,PO17,KT1,0.05618983568434551,0.002479022078946372
2019Q1,PO17,KT11,0.016407764379668673,0.001882870860532529
2019Q1,PO17,KT2,0.02110151288006362,0.0074524714877292715
2019Q1,PO17,LU2,0.011827472049480913,0.001310571576291014
2019Q1,PO17,M1,0.01332876413701659,0.00027483126191825505
2019Q1,PO17,M50,0.0036162485780449343,0.0007474578264078423
2019Q1,PO17,M90,0.006084253974669492,0.0007804636869119442
2019Q1,PO17,N1,0.04830630032803735,0.0015944137244947787
2019Q1,PO17,N1C,0.0060348671711675395,0.0006979464860689611
2019Q1,PO17,NW1,0.02156835165100436,0.0006345370686217409
2019Q1,PO17,NW10,0.027768731352827092,0.0006997501075113199
2019Q1,PO17,NW6,0.0062978185303536076,0.0005029230657689976
2019Q1,PO17,OX1,0.04106779666881887,0.0016028591787725422
2019Q1,PO17,OX2,0.027602551432935392,0.001765452529642807
2019Q1,PO17,OX26,0.08651733736996292,0.0028061989656011557
2019Q1,PO17,OX4,0.008524562717978766,0.0003480478481452882
2019Q1,PO17,PA3,0.005192621954688311,0.0007903741524427697
2019Q1,PO17,PL1,0.07465883172098416,0.002548258998403051
2019Q1,PO17,PO1,3.375541635806459,0.11315385358747199
2019Q1,PO17,PO10,0.2565774582827509,0.13746647473659152
2019Q1,PO17,PO11,0.0722068436660359,0.031067417758119106
2019Q1,PO17,PO12,0.21816954141605407,0.02299884416033677
2019Q1,PO17,PO13,0.4455030044386662,0.10327238769372472
2019Q1,PO17,PO14,1.977749605847667,0.18611500040073214
2019Q1,PO17,PO15,2.179039538693838,0.2918235758415315
2019Q1,PO17,PO17,9.803107307630533,7.7398908838422065
2019Q1,PO17,PO18,0.06360886813204072,0.043845517799511284
2019Q1,PO17,PO19,0.8265051750306923,0.030575695315482605
2019Q1,PO17,PO2,0.5459060422635157,0.10330556547822944
2019Q1,PO17,PO20,0.1254962057284965,0.02876724212293268
2019Q1,PO17,PO21,0.06892295492777438,0.01229046640347707
2019Q1,PO17,PO22,0.047600536210425,0.0040452934039392355
2019Q1,PO17,PO3,1.4548201065241977,0.10803819034444327
2019Q1,PO17,PO30,0.018962196682421648,0.0010388312425644512
2019Q1,PO17,PO4,0.2690823304072924,0.0669214984447953
2019Q1,PO17,PO5,0.3870343682062475,0.07062058622401637
2019Q1,PO17,PO6,2.8791795672100937,0.1725909085014163
2019Q1,PO17,PO7,3.2004684206436047,0.23179623124923426
2019Q1,PO17,PO9,1.7059389882415101,0.09012313501197687
2019Q1,PO17,RG1,0.05993622516351045,0.0014057711760054946
2019Q1,PO17,RG12,0.007694330507756767,0.00027921502427235385
2019Q1,PO17,RG14,0.044601956370772716,0.001491838697681876
2019Q1,PO17,RG17,0.036517536854274175,0.007094596520437198
2019Q1,PO17,RG2,0.014040534757757557,0.0005698541214331247
2019Q1,PO17,RG21,0.12389146830930135,0.005528405990280519
2019Q1,PO17,RG31,0.053659429394107006,0.007592129504060136
