time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,PO30,AB11,0.0003174732117600485,0.00041969669932415176
2019Q1,PO30,AL1,0.002773564336051069,0.003023900147767797
2019Q1,PO30,AL10,0.003215769340183869,0.005426021871494042
2019Q1,PO30,AL2,0.002682303250167153,0.006438810859959836
2019Q1,PO30,AL3,0.0006388632083219818,0.002416252748096116
2019Q1,PO30,B1,0.0015547677271081914,0.003721789001757313
2019Q1,PO30,B14,0.00171370017222831,0.00343349365750456
2019Q1,PO30,B15,0.0005327717508927462,0.0032810698177124786
2019Q1,PO30,B16,0.0007117510127716026,0.006008654690185517
2019Q1,PO30,B2,0.0044946351851338365,0.005303759894918124
2019Q1,PO30,B24,0.0007201008858265299,0.0012195884536439045
2019Q1,PO30,B26,0.001685730768029396,0.004954254676410063
2019Q1,PO30,B29,0.0013599076832144204,0.0019744807319626717
2019Q1,PO30,B3,0.0013581273264862911,0.006004745217556038
2019Q1,PO30,B31,0.0007881283164083572,0.0012242871479184734
2019Q1,PO30,B32,0.001521154592081107,0.011544401277092012
2019Q1,PO30,B37,0.0006017427705404823,0.0015594479571579881
2019Q1,PO30,B4,0.00349229434719694,0.003280891744559075
2019Q1,PO30,B40,0.006257989506509677,0.029601939704404105
2019Q1,PO30,B42,0.001093423888148,0.003308729213958315
2019Q1,PO30,B43,0.001265780222998215,N/A
2019Q1,PO30,B45,0.00255906695744603,N/A
2019Q1,PO30,B46,0.0011037855643057136,0.01357039987379296
2019Q1,PO30,B48,0.0011627865862759244,0.01811354626460747
2019Q1,PO30,B5,0.003797518704667458,0.002891456725621249
2019Q1,PO30,B69,0.0024203593647574625,0.0031672089400699675
2019Q1,PO30,B78,0.0019003527716054051,0.0015261592296445092
2019Q1,PO30,B79,0.000559032012632656,0.0012488244732508614
2019Q1,PO30,B90,0.003872186865845207,0.0028921367438767397
2019Q1,PO30,B91,0.0017784695499976604,0.002647296212949405
2019Q1,PO30,B97,0.0019231947484273054,0.002912735055528828
2019Q1,PO30,B98,0.0006101460542972532,0.0006863556023448294
2019Q1,PO30,BA1,0.049710817902187496,0.02669591147783509
2019Q1,PO30,BA11,0.006355054555327296,0.010066537595764213
2019Q1,PO30,BA13,0.0023921763177511732,0.009788198928205729
2019Q1,PO30,BA14,0.003573496417566925,0.003712166090185805
2019Q1,PO30,BA16,0.016101688677741248,0.05648075355507376
2019Q1,PO30,BA2,0.011025197306720136,0.013302516100841941
2019Q1,PO30,BA20,0.005552006849537214,0.005632045216100811
2019Q1,PO30,BA22,0.0020035600511350703,0.007942000857167559
2019Q1,PO30,BA3,0.0016445689204750427,0.005754645541230168
2019Q1,PO30,BA4,0.002063326626498377,0.0115519805128194
2019Q1,PO30,BA5,0.004677602446083702,0.012459448965303141
2019Q1,PO30,BA6,0.00446663017380036,0.01619078518502292
2019Q1,PO30,BB1,0.000515609112033578,0.00046183273824401905
2019Q1,PO30,BB2,0.0005276443235157334,0.0007027461415630267
2019Q1,PO30,BB5,0.0007152405119587364,0.0009958303430402352
2019Q1,PO30,BB7,0.0012944439663210995,0.002269230719041688
2019Q1,PO30,BB8,0.0011278203801354616,0.002718565872715314
2019Q1,PO30,BD1,0.0007432277197249317,0.0007167494998936684
2019Q1,PO30,BD23,0.0023459404535216503,0.0039071181540674986
2019Q1,PO30,BH1,0.030325136614440463,0.045048823319603776
2019Q1,PO30,BH10,0.001345931882898604,0.023545362511485483
2019Q1,PO30,BH11,0.004720526846798904,0.01655994168512203
2019Q1,PO30,BH14,0.001349919881969614,0.004328260321991787
2019Q1,PO30,BH16,0.0008704520115170643,0.009717520144430988
2019Q1,PO30,BH19,0.0038103194695427076,0.03149388182343324
2019Q1,PO30,BH2,0.03818720972942751,0.10999885703748412
2019Q1,PO30,BH20,0.010827506495628638,0.057471557263326166
2019Q1,PO30,BH21,0.009531584833223193,0.02088287711505107
2019Q1,PO30,BH22,0.00883539413825544,0.01813983510695393
2019Q1,PO30,BH23,0.02860353165833925,0.02618112169303043
2019Q1,PO30,BH24,0.02681790507429451,0.06617906016398549
2019Q1,PO30,BH5,0.0011244733094865778,0.0245944368217223
2019Q1,PO30,BH6,0.0007651795181827682,0.01196816083265585
2019Q1,PO30,BH8,0.03332416532654184,0.03202684776672537
2019Q1,PO30,BH9,0.0019105898227921492,0.007816467293659424
2019Q1,PO30,BL1,0.00104667172046732,0.0008237289161834048
2019Q1,PO30,BL6,0.0006132438750041986,0.0006611108525409653
2019Q1,PO30,BL9,0.0010271412071597397,0.0005751766412696707
2019Q1,PO30,BN1,0.07721846878009392,0.026443710176079757
2019Q1,PO30,BN11,0.005000861817210172,0.007128727201515884
2019Q1,PO30,BN14,0.0025914694498979864,0.006508774953595437
2019Q1,PO30,BN16,0.003014090530021362,0.0069925166338686345
2019Q1,PO30,BN17,0.008697274063287156,0.021312239959527347
2019Q1,PO30,BN18,0.006688853638284292,0.06487808820375478
2019Q1,PO30,BN2,0.016852536324262573,0.015087620080052743
