time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,PO2,AB10,0.0008484849389409619,0.0006469082126865037
2019Q1,PO2,AB11,0.0019787285566921988,0.001639999215394061
2019Q1,PO2,AL1,0.002154053902688434,0.0014723624038512743
2019Q1,PO2,AL10,0.0023471560006434705,0.002482947608395674
2019Q1,PO2,AL2,0.0015228088239468884,0.002291775790452381
2019Q1,PO2,AL3,0.001852672643041845,0.004393009294909672
2019Q1,PO2,AL6,0.0015874128346597867,0.003809811557233335
2019Q1,PO2,AL8,0.0007860391281463844,0.0011047470990829874
2019Q1,PO2,B1,0.006171457858540933,0.009261961030206557
2019Q1,PO2,B10,0.0007002222840257785,0.002326866503141998
2019Q1,PO2,B11,0.0017085276063918795,0.004304454538093627
2019Q1,PO2,B14,0.0008716003959608736,0.001094832746320099
2019Q1,PO2,B15,0.001362874851052364,0.005262101378829574
2019Q1,PO2,B16,0.002829116119245365,0.014973691334344447
2019Q1,PO2,B25,0.0017738699486557824,0.009822852159333643
2019Q1,PO2,B27,0.0002746593369736933,0.0009119436369953967
2019Q1,PO2,B28,0.00040753061878716633,0.0020311420341009826
2019Q1,PO2,B29,0.0036919133313288773,0.0033606549209485624
2019Q1,PO2,B3,0.0038038841507754525,0.010544119754890495
2019Q1,PO2,B30,0.001379032953072425,0.0034014528420254642
2019Q1,PO2,B31,0.0031051385298516824,0.003024100986633537
2019Q1,PO2,B32,0.0017660322752681952,0.008402831373958078
2019Q1,PO2,B37,0.003349384286397457,0.00544194231198891
2019Q1,PO2,B4,0.008505210301796936,0.005009507913241205
2019Q1,PO2,B40,0.00684308399364896,0.02029393011194384
2019Q1,PO2,B42,0.0009412023433267258,0.0017856018149575742
2019Q1,PO2,B45,0.006855380053709919,N/A
2019Q1,PO2,B5,0.024868426506200626,0.011871183905974638
2019Q1,PO2,B69,0.00483936575369199,0.0039702171325136345
2019Q1,PO2,B7,0.0015379162233751355,N/A
2019Q1,PO2,B74,0.0008613489463488487,0.003193354070510593
2019Q1,PO2,B78,0.005219918873500143,0.002628199467074805
2019Q1,PO2,B79,0.00243101342641718,0.0034047170917702696
2019Q1,PO2,B90,0.003562108965188808,0.0016680100640401414
2019Q1,PO2,B91,0.002041089175384737,0.0019047897031048051
2019Q1,PO2,B97,0.0031966064500742078,0.003035259592824802
2019Q1,PO2,B98,0.0015978914632105822,0.00112691615034114
2019Q1,PO2,BA1,0.055143740152509634,0.018566028572719023
2019Q1,PO2,BA11,0.003784289967306485,0.0037581507227450327
2019Q1,PO2,BA12,0.02223607574529797,0.03383868283782384
2019Q1,PO2,BA14,0.0102088251636379,0.0066487310418383355
2019Q1,PO2,BA15,0.0028208808827149302,0.01747798672503836
2019Q1,PO2,BA16,0.0038306344708156936,0.008424200991209852
2019Q1,PO2,BA2,0.011973210391600009,0.009057054633954049
2019Q1,PO2,BA20,0.016916084549269367,0.010758331876008585
2019Q1,PO2,BA21,0.0025607326004552108,0.005147916481493195
2019Q1,PO2,BA22,0.008858019193707727,0.0220137045538546
2019Q1,PO2,BA3,0.0019738726068759768,0.004330265953529363
2019Q1,PO2,BA4,0.0007775199179424859,0.0027291596324313184
2019Q1,PO2,BA6,0.004023992145076847,0.00914479533598517
2019Q1,PO2,BD1,0.002930665104875837,0.0017719058565617391
2019Q1,PO2,BH1,0.06847673008212125,0.06377532051039964
2019Q1,PO2,BH11,0.010293165344656498,0.02263842615423446
2019Q1,PO2,BH12,0.02781789066825973,0.014671417780506029
2019Q1,PO2,BH14,0.015289511745038991,0.03073462702273141
2019Q1,PO2,BH15,0.033324026607243526,0.020059849381166447
2019Q1,PO2,BH16,0.005241813243724163,0.03668775276978293
2019Q1,PO2,BH17,0.009754779657137449,0.015786486655381262
2019Q1,PO2,BH18,0.0006138658899255923,0.008324646182319649
2019Q1,PO2,BH19,0.006270962233722469,0.032495852860419304
2019Q1,PO2,BH2,0.065348504492617,0.11801435848870195
2019Q1,PO2,BH20,0.0122657032752672,0.040817454474206406
2019Q1,PO2,BH21,0.0276279122807128,0.037949165868301
2019Q1,PO2,BH22,0.04746719342724591,0.061098410496487274
