time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,PO7,AB11,0.0007772429186447027,0.001152659609281124
2019Q1,PO7,AB21,0.0009505172720927127,0.006320931194300692
2019Q1,PO7,AL1,0.003251377863760802,0.003976605232612739
2019Q1,PO7,AL10,0.0007690854706073078,0.0014557509751839516
2019Q1,PO7,AL2,0.0041442692723831255,0.011159933093908258
2019Q1,PO7,AL3,0.0010677686847391592,0.004530305564928843
2019Q1,PO7,AL5,0.0010459149766701072,0.0028807003608478147
2019Q1,PO7,B1,0.003137268814366116,0.008424687424319345
2019Q1,PO7,B15,0.000710983491492711,0.00491190131207022
2019Q1,PO7,B16,0.001366309064177749,0.012939393939986023
2019Q1,PO7,B24,0.00044254949128940925,0.0008408095539807718
2019Q1,PO7,B26,0.0009926693771264107,0.0032727329724887427
2019Q1,PO7,B29,0.0006983822974427276,0.0011375029405375128
2019Q1,PO7,B37,0.0008740689701547147,0.0025410987378465693
2019Q1,PO7,B4,0.004913021462039488,0.005177803374192143
2019Q1,PO7,B40,0.00553887547634818,0.029391569221784937
2019Q1,PO7,B45,0.00336516950272602,N/A
2019Q1,PO7,B46,0.0005693390873414476,0.007852261767677159
2019Q1,PO7,B48,0.0006259174963945853,0.010937961647627604
2019Q1,PO7,B5,0.005013656438703148,0.004282399492693465
2019Q1,PO7,B60,0.0005647207655926501,0.003584060780932789
2019Q1,PO7,B61,0.0010339962150434855,0.002662458502362826
2019Q1,PO7,B69,0.0005096976676439187,0.0007482131573784616
2019Q1,PO7,B7,0.0021332202733431826,N/A
2019Q1,PO7,B72,0.000764673465637666,0.0032793958140578143
2019Q1,PO7,B76,0.0007321706376598748,N/A
2019Q1,PO7,B78,0.0020750389416212185,0.00186942352405434
2019Q1,PO7,B79,0.0009810045438433657,0.002458394495702404
2019Q1,PO7,B90,0.003217684746672497,0.0026960121210788
2019Q1,PO7,B91,0.002160295382977027,0.003607323367836636
2019Q1,PO7,B97,0.0014225065807155221,0.0024168396406057963
2019Q1,PO7,BA1,0.03661173772833139,0.022056165938994947
2019Q1,PO7,BA11,0.0033658836761923283,0.005981027133636428
2019Q1,PO7,BA13,0.0012262358416523652,0.0056285877288565905
2019Q1,PO7,BA14,0.002093496358094935,0.002439619471709064
2019Q1,PO7,BA15,0.002471198898643497,0.02739688846899133
2019Q1,PO7,BA16,0.004739667755984111,0.01865059920545656
2019Q1,PO7,BA2,0.00851718514763541,0.011528142710664576
2019Q1,PO7,BA20,0.006059825343716832,0.006895917860042574
2019Q1,PO7,BA3,0.0018570890702252192,0.007289790826400013
2019Q1,PO7,BA5,0.004063916822162638,0.01214328453187741
2019Q1,PO7,BA6,0.004216908649167476,0.017147386677336483
2019Q1,PO7,BB11,0.0007465493301148938,0.001404694848464367
2019Q1,PO7,BB3,0.0011812270427534314,0.00522935283261524
2019Q1,PO7,BB7,0.000766228776742072,0.001506848846951912
2019Q1,PO7,BD1,0.0023009082032325106,0.0024892047739803586
2019Q1,PO7,BD23,0.0008986047963527932,0.0016788972815968662
2019Q1,PO7,BH1,0.03737107869875395,0.06227764082466713
2019Q1,PO7,BH12,0.05073031233639922,0.04787428566569506
2019Q1,PO7,BH13,0.0023015906356558717,0.05555649156589685
2019Q1,PO7,BH14,0.002640505621723125,0.00949747828300581
2019Q1,PO7,BH15,0.02409881551878363,0.02595689705981604
2019Q1,PO7,BH16,0.0033771041348741146,0.042293234661163664
2019Q1,PO7,BH17,0.007806439713964801,0.02260517718700737
2019Q1,PO7,BH19,0.009513838025651677,0.08821377142868066
2019Q1,PO7,BH2,0.035978503921537515,0.1162596950755206
2019Q1,PO7,BH20,0.0163550484941178,0.0973850252917802
2019Q1,PO7,BH21,0.01643033824798823,0.04038197473249102
2019Q1,PO7,BH22,0.019394126392127186,0.0446676867620112
2019Q1,PO7,BH23,0.04557139301464884,0.04679255162355366
2019Q1,PO7,BH24,0.05303515642895716,0.14681669159210106
2019Q1,PO7,BH6,0.0012341076203032364,0.0216537414669525
2019Q1,PO7,BH8,0.029951752744571517,0.032291854729769975
2019Q1,PO7,BL1,0.0004898753863234784,0.00043248920659692385
2019Q1,PO7,BL6,0.0015686899540082152,0.0018971165625695054
2019Q1,PO7,BL9,0.0021202381867778345,0.0013318998590307824
2019Q1,PO7,BN1,0.10805938118471344,0.04151255963234369
2019Q1,PO7,BN10,0.00046035621638271083,0.003905874481675664
2019Q1,PO7,BN11,0.010080526735907043,0.01612004315826584
2019Q1,PO7,BN12,0.003772184896436193,0.0168291863044346
2019Q1,PO7,BN14,0.012456899268746194,0.03509772347485685
2019Q1,PO7,BN16,0.012652439963821569,0.032928150194642895
2019Q1,PO7,BN17,0.04102555193742096,0.1127758755472578
2019Q1,PO7,BN18,0.03340803491107707,0.3635072814381768
2019Q1,PO7,BN2,0.02553117769333421,0.02564142452774531
2019Q1,PO7,BN21,0.004700816719416907,0.007853282944406617
2019Q1,PO7,BN22,0.0015415196212455304,0.0043379696868782545
2019Q1,PO7,BN25,0.00035075439508650653,0.004493333678687668
2019Q1,PO7,BN26,0.0022981308619746425,0.017680007888332242
2019Q1,PO7,BN27,0.002264390133321916,0.007168514584479304
2019Q1,PO7,BN3,0.011364547146244536,0.010169726899116991
2019Q1,PO7,BN41,0.0007760526295341876,0.0028293831526617977
2019Q1,PO7,BN44,0.00029774685336491334,0.007725183679202378
2019Q1,PO7,BN7,0.006798439413094959,0.014184481903617131
2019Q1,PO7,BN8,0.0004417400946942592,0.007265986010447381
2019Q1,PO7,BR1,0.003718980401543113,0.0028224040523434587
2019Q1,PO7,BR2,0.0007103169295908227,0.0022028874652730897
2019Q1,PO7,BR3,0.0010420108283876186,0.0015958439947477796
2019Q1,PO7,BR4,0.02208848069321,0.0843192661096241
2019Q1,PO7,BR8,0.0003459297565585532,0.0034659591607809517
2019Q1,PO7,BS1,0.030637692553178993,0.012878321710761122
2019Q1,PO7,BS10,0.0031565356274349823,0.004141383108394109
2019Q1,PO7,BS15,0.0010922251583298703,0.003622961446610661
2019Q1,PO7,BS16,0.0019748324690373447,0.0029908093613746282
2019Q1,PO7,BS2,0.0010778623363963248,0.0028939569020566174
2019Q1,PO7,BS20,0.002987054328619145,0.00772959547770656
2019Q1,PO7,BS22,0.0009927963412981991,0.002548305813898202
2019Q1,PO7,BS23,0.0023741982713972767,0.0032235999271863517
2019Q1,PO7,BS27,0.002210620806569593,0.030812803627207033
2019Q1,PO7,BS3,0.0009634676176151144,0.0010869393066745038
2019Q1,PO7,BS30,0.0015813228891011458,0.003804062396505596
2019Q1,PO7,BS32,0.0011952407132145597,0.007729781241576631
2019Q1,PO7,BS34,0.007153701036279949,0.00466319005998837
2019Q1,PO7,BS35,0.0011317110157560153,0.00835012143853427
2019Q1,PO7,BS37,0.0019430914260902825,0.003056828267871594
2019Q1,PO7,BS39,0.0008734024082528264,0.013135896509958929
2019Q1,PO7,BS4,0.001367181942858793,0.0018534146109749987
2019Q1,PO7,BS48,0.0023937190128097197,0.006851283410692952
2019Q1,PO7,BS5,0.004466361505688435,0.005434746216964453
2019Q1,PO7,BS6,0.0005103166179813862,0.004026063029272885
2019Q1,PO7,BS7,0.000953183519700266,0.002947251996101617
2019Q1,PO7,BS8,0.007370778028994904,0.012174533490676726
2019Q1,PO7,BS9,0.0008547228044784803,0.00454486535149046
2019Q1,PO7,BT1,0.0020286652778755613,0.001634342606062275
2019Q1,PO7,BT2,0.0012494702850896144,0.009824512139146192
2019Q1,PO7,BT3,0.002783483149678165,0.008571528205661694
2019Q1,PO7,BT8,0.0006821150129323582,0.001247080568988092
2019Q1,PO7,CA10,0.0026395057788702924,0.01770007072174125
2019Q1,PO7,CA11,0.002750345500841432,0.004813301276039694
2019Q1,PO7,CA12,0.002899782331036199,0.015801694679194456
2019Q1,PO7,CA3,0.0008098409697513348,0.0007723856099738371
2019Q1,PO7,CA4,0.0007334402793777572,0.01191561865976394
2019Q1,PO7,CB1,0.0017906550673370183,0.001254402310530804
2019Q1,PO7,CB2,0.004254045669415538,0.00384737284620497
2019Q1,PO7,CB22,0.0013210145958922918,0.0048679619719070675
2019Q1,PO7,CB5,0.00022466310197930347,0.0004680743612689208
2019Q1,PO7,CB7,0.0008355194734955081,0.001396052358725473
2019Q1,PO7,CF10,0.022926967954221056,0.012417338605455387
2019Q1,PO7,CF11,0.003539935685192542,0.0022361647855576585
2019Q1,PO7,CF14,0.0029267939585841487,0.0034816554290844678
2019Q1,PO7,CF15,0.0005812737194895429,0.004080547480457681
2019Q1,PO7,CF23,0.002426348804959299,0.0030751228607265603
2019Q1,PO7,CF24,0.0031080829253762924,0.0049631030038620435
2019Q1,PO7,CF3,0.000992098038353364,0.010727217448169249
2019Q1,PO7,CF31,0.0010941772324711146,0.0010331089224723162
2019Q1,PO7,CF32,0.004325685203347057,0.008325747739286602
2019Q1,PO7,CF37,0.002534331833065203,0.003542988302235033
2019Q1,PO7,CF48,0.002568501065797715,0.003979420809148219
2019Q1,PO7,CF5,0.003053059827427561,0.00397164778572545
2019Q1,PO7,CF62,0.0007143480420450996,0.0027515745044762413
2019Q1,PO7,CF64,0.0005820513750417459,0.005664655096542859
2019Q1,PO7,CF72,0.002906051187018244,0.004767941983954824
2019Q1,PO7,CF83,0.0005857492065450787,0.000922502647163687
2019Q1,PO7,CH1,0.005748334618755841,0.0026863518779898627
2019Q1,PO7,CH3,0.0010093651657165656,0.002587484134358928
2019Q1,PO7,CH62,0.0009305997676434316,0.0013732745015081226
2019Q1,PO7,CH65,0.0016908294872685092,0.0012405145877440466
2019Q1,PO7,CH8,0.0033785959638926266,0.01374212821302146
2019Q1,PO7,CM13,0.0008606107679451603,0.004969837871849637
2019Q1,PO7,CM14,0.001182671260207523,0.0022336938231263133
2019Q1,PO7,CM16,0.0002844790974130415,0.0008223658034326397
2019Q1,PO7,CM17,0.0009688318538731676,0.007903858565455134
2019Q1,PO7,CM2,0.0031812936409336898,0.0019576424099321792
2019Q1,PO7,CM20,0.003040807784849995,0.002582337972818792
2019Q1,PO7,CM24,0.007374713918320339,0.0215165550832999
2019Q1,PO7,CM3,0.0011617539129054092,0.003956185731052921
