time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,PO14,AB11,0.0077131720492537425,0.0039445888131802295
2019Q1,PO14,AB21,0.0022683390750646995,0.005201797513936629
2019Q1,PO14,AL1,0.0021475769882896272,0.0009057705488611787
2019Q1,PO14,AL10,0.0017812407799323187,0.001162678203539407
2019Q1,PO14,AL2,0.002571440867557317,0.002387891478148929
2019Q1,PO14,B1,0.007201589977381903,0.006668910267883364
2019Q1,PO14,B14,0.0026646817165688627,0.0020653183465915268
2019Q1,PO14,B15,0.0015784212233706785,0.003760429458248451
2019Q1,PO14,B3,0.0020565452018410394,0.0035174878715288804
2019Q1,PO14,B37,0.0025995603930983107,0.002606154556645728
2019Q1,PO14,B4,0.007967030155447074,0.002895461352772805
2019Q1,PO14,B40,0.00782698479338284,0.014322541224596178
2019Q1,PO14,B48,0.0013956212962858508,0.008410296583693985
2019Q1,PO14,B5,0.011291669312699832,0.0033259458793036623
2019Q1,PO14,B76,0.001696790159035879,N/A
2019Q1,PO14,B78,0.004425258557110173,0.0013748158209337432
2019Q1,PO14,B90,0.0035812125695130577,0.0010347438825019817
2019Q1,PO14,B91,0.005202572446451246,0.0029958115641866923
2019Q1,PO14,BA1,0.054087424145667064,0.01123648291408648
2019Q1,PO14,BA11,0.01402050588786795,0.008591416482058698
2019Q1,PO14,BA12,0.04820441440768782,0.045264050813475
2019Q1,PO14,BA13,0.002363328765271921,0.003740881861803451
2019Q1,PO14,BA14,0.013612749756455166,0.0054704135718659464
2019Q1,PO14,BA16,0.011778629541422026,0.015983212422230064
2019Q1,PO14,BA2,0.0222653716827438,0.010392442350640884
2019Q1,PO14,BA20,0.09924425265920653,0.03894590113798944
2019Q1,PO14,BA21,0.03670969542774271,0.045536468258525004
2019Q1,PO14,BA3,0.0011969437320297578,0.0016202442405931848
2019Q1,PO14,BA5,0.007377716694641126,0.007602173090387297
2019Q1,PO14,BA6,0.005410316371642813,0.007586663619705159
2019Q1,PO14,BH1,0.08233963150684916,0.047318378784599255
2019Q1,PO14,BH11,0.021679786015012845,0.029421416241812926
2019Q1,PO14,BH13,0.003063601597729811,0.02550136551139213
2019Q1,PO14,BH14,0.015474529275662018,0.01919389339549794
2019Q1,PO14,BH15,0.06239920612734586,0.023177178248773564
2019Q1,PO14,BH16,0.010983320996620187,0.04743343154358358
2019Q1,PO14,BH17,0.027140128449279332,0.027101368588759524
2019Q1,PO14,BH19,0.010933571066816887,0.03495965093242072
2019Q1,PO14,BH2,0.058285287325202675,0.06494854699940007
2019Q1,PO14,BH20,0.02355325515694869,0.04836327484775075
2019Q1,PO14,BH21,0.039708727967642715,0.033655143155085936
2019Q1,PO14,BH22,0.05039377949612675,0.040024377897889436
2019Q1,PO14,BH23,0.10960760945195973,0.03881052776424058
2019Q1,PO14,BH24,0.09055987545857536,0.08645135696181944
2019Q1,PO14,BH25,0.02880433493551157,0.07481204036653444
2019Q1,PO14,BH5,0.003601830486767338,0.03047552895786023
2019Q1,PO14,BH6,0.003700547970049553,0.022390839159407892
2019Q1,PO14,BH8,0.1061002624118956,0.03944678607492082
2019Q1,PO14,BH9,0.016363861045799788,0.025898170742859918
2019Q1,PO14,BN1,0.0830826128821909,0.011006559895740864
2019Q1,PO14,BN11,0.010521212721731276,0.0058019394818379704
2019Q1,PO14,BN12,0.0030774542608850305,0.004734631377626847
2019Q1,PO14,BN14,0.004822613685622359,0.004685715198732558
2019Q1,PO14,BN16,0.003320957386314493,0.0029804426558058365
2019Q1,PO14,BN17,0.005742181999590622,0.005443310986095001
2019Q1,PO14,BN2,0.020636326108971988,0.007147071087233489
2019Q1,PO14,BN21,0.005557633231310118,0.003201785455561965
2019Q1,PO14,BN26,0.0051703109286047036,0.01371667280968749
2019Q1,PO14,BN3,0.008891338749498351,0.002743776493555467
2019Q1,PO14,BN43,0.002590448010026107,0.00419095407086176
2019Q1,PO14,BN6,0.0009097195767084061,0.0025055287393646554
2019Q1,PO14,BN7,0.003987910191781089,0.002869287287157175
2019Q1,PO14,BN9,0.00103614238630106,0.0033512853455718128
2019Q1,PO14,BR1,0.003360168246807009,0.0008793884140046443
2019Q1,PO14,BR4,0.015838150177952356,0.020849221743102785
2019Q1,PO14,BS1,0.055292467773761,0.008014816957045433
2019Q1,PO14,BS10,0.011508939820194157,0.0052070823983174285
2019Q1,PO14,BS11,0.001843094531695161,0.0037554164201862063
