time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,PO40,PO30,18.94086269602284,0.07747490977443534
2019Q1,PO40,PO31,2.812516410889568,0.06641135865793604
2019Q1,PO40,PO33,1.179653290278608,0.046381882043301716
2019Q1,PO40,PO36,0.30530567551411475,0.007809580988902326
2019Q1,PO40,PO38,0.10738950932138526,0.007539742251896587
2019Q1,PO40,SO14,0.3669782175120253,0.0016660422348317575
2019Q1,PO40,UNKNOWN,76.28729420046146,0.0011433710123133567
2019Q2,PO40,PO30,0.4913289049537142,0.002009711130467889
2019Q2,PO40,UNKNOWN,8.553577992927254,0.00012819845337515358
2019Q3,PO40,PO30,13.531668128516117,0.055349367353500864
2019Q3,PO40,PO31,0.978975066621228,0.02311633241137095
2019Q3,PO40,PO33,0.6083587993094856,0.0239195925634328
2019Q3,PO40,PO36,0.2495863059157416,0.0063843047348781535
2019Q3,PO40,PO37,0.1438549249428761,0.014653309979088472
2019Q3,PO40,PO38,0.301721257898177,0.021183638242187733
2019Q3,PO40,UNKNOWN,69.0904540299558,0.0010355069372081902
2019Q4,PO40,PO30,19.263424526668047,0.0787943031477457
2019Q4,PO40,PO31,1.5480795767526827,0.03655447755066808
2019Q4,PO40,PO33,1.148658357402638,0.045163216073867786
2019Q4,PO40,PO36,0.18542433672072714,0.004743070604552411
2019Q4,PO40,PO38,0.2454298116728213,0.017231455219770653
2019Q4,PO40,SO15,0.20536210104079955,0.00039762832816393073
2019Q4,PO40,UNKNOWN,83.36175913562796,0.001249400964211267
2020Q1,PO40,PO30,45.40805041425275,0.18573518352022805
2020Q1,PO40,PO31,5.662740716324854,0.1337131059014161
2020Q1,PO40,PO33,2.830156930004413,0.11127676748182087
2020Q1,PO40,PO36,0.9898892160203799,0.02532091809146467
2020Q1,PO40,PO37,0.17719179651055605,0.018049061031812277
2020Q1,PO40,PO38,0.7880042682279591,0.0553252278865758
2020Q1,PO40,PO39,18.340222461828965,N/A
2020Q1,PO40,SO14,0.7774655441152644,0.003529611216175356
2020Q1,PO40,SO15,0.6755331094934551,0.0013079876938632356
2020Q1,PO40,SO41,0.570592803231339,0.005084439799724001
2020Q1,PO40,UNKNOWN,179.654179768376,0.0026926027923907057
2020Q2,PO40,BH24,0.19008586736090546,0.0018685656903600074
2020Q2,PO40,PO3,0.1486237199506137,0.0008240643024665758
2020Q2,PO40,PO30,241.7280021452873,0.9887540740207724
2020Q2,PO40,PO31,43.25809259373062,1.021444245081509
2020Q2,PO40,PO35,0.4490756828326731,0.2656967791534052
2020Q2,PO40,PO36,9.5029078699643,0.24308008200500186
2020Q2,PO40,PO37,1.068960932306128,0.1088861983893642
2020Q2,PO40,PO38,4.195896020603697,0.294590921506432
2020Q2,PO40,PO39,91.13647714766168,N/A
2020Q2,PO40,SO14,0.5257294814996899,0.0023867561573895947
