time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,PO21,AL1,0.0027148831792165305,0.0008444140276681781
2019Q1,PO21,AL2,0.0038463809362074258,0.002634057045570948
2019Q1,PO21,B1,0.0013147241325093591,0.0008978338112198851
2019Q1,PO21,B2,0.005400934415146436,0.0018181654552886
2019Q1,PO21,B4,0.0038838874252014976,0.0010409330165257118
2019Q1,PO21,B5,0.006473145708669164,0.0014060709929398553
2019Q1,PO21,BA1,0.02308483833162788,0.0035366800524372867
2019Q1,PO21,BA14,0.0015394510324555405,0.0004562207331315749
2019Q1,PO21,BA16,0.003670393749912443,0.00367296512148069
2019Q1,PO21,BA2,0.002980611349161224,0.0010259539416510627
2019Q1,PO21,BA20,0.008035500038064509,0.0023254346413160913
2019Q1,PO21,BA5,0.0016929093626326188,0.001286424566602641
2019Q1,PO21,BH1,0.031071411435630237,0.013167907224887502
2019Q1,PO21,BH11,0.0032880272639445865,0.003290628326251765
2019Q1,PO21,BH14,0.0015984878687091053,0.001462142883920415
2019Q1,PO21,BH15,0.04008956900397872,0.010981147435271621
2019Q1,PO21,BH17,0.004102935306015466,0.003021404224500135
2019Q1,PO21,BH19,0.0030153095319910145,0.007110035922170003
2019Q1,PO21,BH2,0.0293230848313558,0.02409655700574365
2019Q1,PO21,BH20,0.006513148469809265,0.00986258095310368
2019Q1,PO21,BH21,0.0058717937486909896,0.0036700425400477046
2019Q1,PO21,BH23,0.0136141066232045,0.0035549445347035093
2019Q1,PO21,BH24,0.013037530164275654,0.009178382720944485
2019Q1,PO21,BH8,0.01543700935784153,0.004232463028517384
2019Q1,PO21,BH9,0.0015312757411772985,0.0017871933838188624
2019Q1,PO21,BL9,0.0014320489233726804,0.00022877261344036767
2019Q1,PO21,BN1,0.5065015440931688,0.049483119162974966
2019Q1,PO21,BN10,0.002862662490261395,0.006176659714860013
2019Q1,PO21,BN11,0.28000272777093305,0.11386873453320387
2019Q1,PO21,BN14,0.07498108811147944,0.05372544130023172
2019Q1,PO21,BN15,0.02791812046076752,N/A
2019Q1,PO21,BN16,0.3626424412332304,0.2400108837042543
2019Q1,PO21,BN17,1.2169660588286606,0.8507451823373413
2019Q1,PO21,BN18,0.3921115579851289,1.0850033654503015
2019Q1,PO21,BN2,0.08445325517638679,0.021569841414407813
2019Q1,PO21,BN21,0.02086315612166285,0.008863743738518259
2019Q1,PO21,BN22,0.0027875246986659484,0.001994873850817875
2019Q1,PO21,BN26,0.007490251794568321,0.014654242510833882
2019Q1,PO21,BN27,0.0018240884639063968,0.0014685308474950455
2019Q1,PO21,BN3,0.10593180478884924,0.0241069787378727
2019Q1,PO21,BN44,0.005829606749423115,0.03846450525160342
2019Q1,PO21,BN7,0.014194302676745084,0.0075314321064640765
2019Q1,PO21,BN8,0.0015166725491230339,0.006344228569803217
