time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,PO12,AB11,0.0019814237441996693,0.001712161063763725
2019Q1,PO12,AB21,0.0017949009140745857,0.006954797365959178
2019Q1,PO12,AL1,0.004593696680649202,0.003273635358672304
2019Q1,PO12,AL2,0.0015090699299430688,0.0023678050516405358
2019Q1,PO12,AL3,0.0011005882004766726,0.002720809407878713
2019Q1,PO12,B1,0.005339788001149537,0.008355049580889656
2019Q1,PO12,B14,0.0008677887511368527,0.0011364601471918145
2019Q1,PO12,B15,0.0006718417242793974,0.0027044567459881697
2019Q1,PO12,B24,0.0013735358173989074,0.0015205430944286306
2019Q1,PO12,B26,0.003922917221319407,0.0075359506154579455
2019Q1,PO12,B29,0.001386282996794138,0.0013156311705850984
2019Q1,PO12,B3,0.002513237158071202,0.007263172434181653
2019Q1,PO12,B37,0.0013665357637566546,0.0023148336772855233
2019Q1,PO12,B4,0.0045322487389491154,0.002783130572038706
2019Q1,PO12,B40,0.003965407819303509,0.012260607318892568
2019Q1,PO12,B42,0.0008893881384454375,0.0017591496519372939
2019Q1,PO12,B45,0.006288799164586768,N/A
2019Q1,PO12,B48,0.0005191751847275439,0.005286353278871923
2019Q1,PO12,B5,0.002600833160069197,0.0012943986589814215
2019Q1,PO12,B7,0.0007472625357011786,N/A
2019Q1,PO12,B77,0.0008616058243789094,0.0011693570188755725
2019Q1,PO12,B78,0.0018266326747486106,0.0009588609370212637
2019Q1,PO12,B79,0.001048373792569286,0.0015308042667333008
2019Q1,PO12,B90,0.003791169130005881,0.0018508637956893704
2019Q1,PO12,B91,0.0032117989314675256,0.003124951196654132
2019Q1,PO12,BA1,0.032888975767584226,0.011544708698077878
2019Q1,PO12,BA11,0.00572016056579568,0.005922537807354568
2019Q1,PO12,BA12,0.023673609429279624,0.037560348931070735
2019Q1,PO12,BA13,0.0012208420402842436,0.0032651855197412807
2019Q1,PO12,BA14,0.0050288439841069035,0.003414609118588841
2019Q1,PO12,BA15,0.0022037094942947053,0.01423543802813359
2019Q1,PO12,BA16,0.003366671713607016,0.007719134574684586
2019Q1,PO12,BA2,0.010101731107278095,0.007966765103532964
2019Q1,PO12,BA20,0.0169595501965353,0.011245253616957041
2019Q1,PO12,BA21,0.003479680361707041,0.0072931718797915185
2019Q1,PO12,BA22,0.011323880550577236,0.02934010277831405
2019Q1,PO12,BA4,0.001957590876740638,0.007163894519447454
2019Q1,PO12,BA5,0.00494476162771144,0.008609138079042159
2019Q1,PO12,BA6,0.0023573293485449204,0.005585305899970419
2019Q1,PO12,BB11,0.001426812490255897,0.001564275827847734
2019Q1,PO12,BD1,0.002415808395898681,0.0015228136861871562
2019Q1,PO12,BD23,0.005399710639332245,0.005878260567460319
2019Q1,PO12,BH1,0.0437295257660923,0.04246139309048422
2019Q1,PO12,BH11,0.005055237182470105,0.011591740582983946
2019Q1,PO12,BH12,0.042773950350017784,0.02351998735880376
2019Q1,PO12,BH14,0.009987496768851606,0.02093152240254633
2019Q1,PO12,BH15,0.03735634463191916,0.023444685072833312
2019Q1,PO12,BH16,0.0054718357056539775,0.0399284499381325
2019Q1,PO12,BH19,0.007778421474683267,0.04202377483174748
2019Q1,PO12,BH2,0.0479572313152592,0.09029488180374752
2019Q1,PO12,BH20,0.01600438334390293,0.05552674845571762
2019Q1,PO12,BH22,0.024625180923621023,0.033046511647891734
2019Q1,PO12,BH23,0.04828402759385745,0.0288875603442978
2019Q1,PO12,BH24,0.05880222103650536,0.09484801836587564
2019Q1,PO12,BH25,0.014610228691456612,0.06411640961943035
2019Q1,PO12,BH4,0.002617311885569442,0.01648614023990817
2019Q1,PO12,BH5,0.0015866697463896755,0.02268365624090863
2019Q1,PO12,BH6,0.0016678376835644348,0.017051266717839308
2019Q1,PO12,BH8,0.02717358177528035,0.017070277743311987
2019Q1,PO12,BH9,0.012145447157624972,0.0324784540649591
2019Q1,PO12,BL9,0.0013564306279540256,0.0004964865189057529
2019Q1,PO12,BN1,0.08971069913702548,0.020080948846268883
2019Q1,PO12,BN11,0.008402025475225585,0.00782870486169371
2019Q1,PO12,BN12,0.003314212167634336,0.008615359535313515
2019Q1,PO12,BN14,0.005771830222446862,0.009475573300802757
2019Q1,PO12,BN15,0.0013912402332256167,N/A
2019Q1,PO12,BN16,0.0036468372846739853,0.005530092394482309
2019Q1,PO12,BN17,0.012883258259030968,0.02063528350708496
2019Q1,PO12,BN18,0.018620006500578136,0.1180497208364315
2019Q1,PO12,BN2,0.02438320241561412,0.014268719385920729
2019Q1,PO12,BN21,0.006092198436221866,0.005930276176383647
2019Q1,PO12,BN22,0.0019732524753565727,0.0032355123692290005
2019Q1,PO12,BN26,0.0018124963796500536,0.00812470871117144
2019Q1,PO12,BN3,0.010871546344986221,0.005668542793546183
2019Q1,PO12,BN41,0.0012128886719436295,0.0025765850383040524
2019Q1,PO12,BN7,0.004116576292900795,0.005004530806349383
2019Q1,PO12,BN9,0.0021940946346226623,0.011990736418548096
2019Q1,PO12,BR1,0.004418640864467264,0.0019539207917919988
2019Q1,PO12,BR4,0.014281335120521975,0.031765283488944585
2019Q1,PO12,BS1,0.0345764517339349,0.008468501952629659
2019Q1,PO12,BS10,0.0022262077211760312,0.0017018581126453708
2019Q1,PO12,BS11,0.0007344064060547066,0.0025283982455423662
2019Q1,PO12,BS15,0.0007738463970040526,0.0014956475154335954
2019Q1,PO12,BS16,0.0046913433433242065,0.0041397931657299715
2019Q1,PO12,BS2,0.002056381517053675,0.0032170321896382364
2019Q1,PO12,BS20,0.0019388241959643266,0.0029233110464370786
2019Q1,PO12,BS23,0.0013453994150158454,0.0010643840051562843
2019Q1,PO12,BS3,0.0031688452949156483,0.0020830138676586024
2019Q1,PO12,BS32,0.0010382686567666566,0.003912411450335399
2019Q1,PO12,BS34,0.0092868649406817,0.0035273163554256095
2019Q1,PO12,BS48,0.0022093476697964427,0.003684561239126343
2019Q1,PO12,BS6,0.0007758892142148266,0.0035666749013175993
2019Q1,PO12,BS7,0.0017379744078010134,0.0031311730830378285
2019Q1,PO12,BS8,0.0039584350032240674,0.003809653409325905
2019Q1,PO12,BT1,0.005717028246072493,0.002683650754145801
2019Q1,PO12,BT2,0.0021618998353808614,0.009904751457637105
2019Q1,PO12,BT3,0.002851854538929123,0.005117053816516596
2019Q1,PO12,CA10,0.0030930431576145227,0.012085407996990608
2019Q1,PO12,CA11,0.0030370699660393114,0.003096945349841915
2019Q1,PO12,CA12,0.0016053819520403664,0.005097292966596729
2019Q1,PO12,CA3,0.0017742820790271718,0.0009860071141198114
2019Q1,PO12,CB1,0.002499291525912318,0.0010201517483270793
2019Q1,PO12,CB2,0.007004248226925491,0.003691021786824672
2019Q1,PO12,CB22,0.0006850247046795932,0.0014708512271401266
2019Q1,PO12,CB23,0.0003001579421697462,0.0006226578691761982
2019Q1,PO12,CB6,0.0007566867324335497,0.0017623917049439015
2019Q1,PO12,CB7,0.0028022276994887165,0.002728170472933089
2019Q1,PO12,CB8,0.000913983657663158,0.0008344945812692705
2019Q1,PO12,CF10,0.028812248029074932,0.009092472516936964
2019Q1,PO12,CF14,0.005094513748042589,0.0035311757129546564
2019Q1,PO12,CF23,0.0042965621079514025,0.003172877348463217
2019Q1,PO12,CF24,0.004192814231206886,0.0039011195920113546
2019Q1,PO12,CF3,0.0007397994434911502,0.0046608963576549286
2019Q1,PO12,CF32,0.002839951723981013,0.003184947273397357
2019Q1,PO12,CF48,0.0034288823070657906,0.0030953919391381113
2019Q1,PO12,CF72,0.0031797947951653976,0.0030398331660359238
2019Q1,PO12,CF83,0.0012954184872589047,0.0011887456892572055
2019Q1,PO12,CH1,0.009535325988637454,0.0025964463626558976
2019Q1,PO12,CH2,0.0013483683093621704,0.003815896492801983
2019Q1,PO12,CH41,0.0027065421413360567,0.002948071978163519
2019Q1,PO12,CH44,0.0008225471593089079,0.001525093749329309
2019Q1,PO12,CH62,0.0013632672562194162,0.0011721909728496182
2019Q1,PO12,CH65,0.004796916136777013,0.0020506292165869307
2019Q1,PO12,CH8,0.0037959084659348772,0.008996144463683726
2019Q1,PO12,CM13,0.0008673529501318872,0.002918463444246959
2019Q1,PO12,CM14,0.0009192949824111707,0.0010116666696770827
2019Q1,PO12,CM23,0.0037225032341610593,0.0025192706782613513
2019Q1,PO12,CM24,0.006453668132277646,0.010971276064037791
2019Q1,PO12,CM6,0.0013924659235520812,N/A
2019Q1,PO12,CM7,0.0005564906457776847,0.0006197200921007972
2019Q1,PO12,CM77,0.001219861488023072,0.0012023905457657913
2019Q1,PO12,CM8,0.0010800510781176901,0.0013119789390511993
2019Q1,PO12,CO1,0.005840550593417304,0.0030300844594279256
2019Q1,PO12,CO10,0.003107261165401511,0.002503405237333939
2019Q1,PO12,CO2,0.0015828292500334204,0.0026704344140993123
2019Q1,PO12,CO4,0.004243748473662187,0.0025495722280980486
2019Q1,PO12,CO7,0.0008889250998776623,N/A
2019Q1,PO12,CR0,0.008906247237970262,0.0015161557169220462
2019Q1,PO12,CR4,0.0011236039410513947,0.002049171144199833
2019Q1,PO12,CT1,0.009939286282677337,0.003609707898935586
2019Q1,PO12,CT10,0.002818733662551771,0.001543761326297285
2019Q1,PO12,CT11,0.0018676524443409556,0.004056022018166604
2019Q1,PO12,CT12,0.0004670424895085878,0.0021380222395035947
2019Q1,PO12,CT14,0.0014816689417558849,0.0031757628446130283
2019Q1,PO12,CT15,0.00048047060797407645,0.007901514484266648
2019Q1,PO12,CT16,0.005410142625888598,0.005792346374796472
2019Q1,PO12,CT19,0.0030735410626423322,0.002935143637704141
2019Q1,PO12,CT20,0.0034848554986410016,0.006064507681992878
2019Q1,PO12,CT21,0.003071716145934041,0.00750034712590805
2019Q1,PO12,CT5,0.0017829163864380446,0.0017571285112277556
