time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,W5,AB15,0.0009944580277502584,0.003855009201989894
2019Q1,W5,AB21,0.0020927748803777897,0.009033912181422406
2019Q1,W5,AB24,0.0005281201685908625,0.0008396272865206151
2019Q1,W5,AL10,0.02029444957101048,0.024935728481794657
2019Q1,W5,AL2,0.012654762621304523,0.02212075414291735
2019Q1,W5,AL3,0.007728803102407853,0.021286039320613424
2019Q1,W5,AL4,0.008088788351346878,0.02850153811820406
2019Q1,W5,AL5,0.010193592078673732,0.01822473643005756
2019Q1,W5,AL6,0.003908201712401581,0.01089456166452349
2019Q1,W5,AL7,0.0028553597689717253,0.012697502928724404
2019Q1,W5,AL8,0.007689318167808795,0.012552369622261344
2019Q1,W5,AL9,0.019646383217191768,N/A
2019Q1,W5,B1,0.00800495315584213,0.01395382138578677
2019Q1,W5,B10,0.0012649114930968685,0.004882192078556961
2019Q1,W5,B13,0.0008758565306976093,0.005208383068177048
2019Q1,W5,B14,0.002162038545838552,0.0031543724819937014
2019Q1,W5,B15,0.0013237354885428944,0.0059364064541489285
2019Q1,W5,B16,0.0019452259142444695,0.011958241860904256
2019Q1,W5,B17,0.001551916847436396,0.004609054418279058
2019Q1,W5,B2,0.020541627706488173,0.017651125200852318
2019Q1,W5,B20,0.0007634894970027059,N/A
2019Q1,W5,B23,0.0010641128752256238,0.00392532598872289
2019Q1,W5,B24,0.003850062285481111,0.004748274832475096
2019Q1,W5,B27,0.0010371213162179707,0.003999653544390481
2019Q1,W5,B29,0.005184628626053346,0.0054816242147570715
2019Q1,W5,B3,0.004884787611859634,0.015727073508033484
2019Q1,W5,B30,0.001249239763636809,0.0035789430916381756
2019Q1,W5,B31,0.0011480214173581102,0.0012986271644903733
2019Q1,W5,B32,0.00216802852043717,0.011981499837869536
2019Q1,W5,B40,0.00738610320873913,0.025441859199831853
2019Q1,W5,B43,0.0011113725523649292,N/A
2019Q1,W5,B48,0.002874063159044963,0.03260227550204658
2019Q1,W5,B5,0.01992752084131224,0.011048878073217592
2019Q1,W5,B6,0.0008056882568280766,0.00314584725514016
2019Q1,W5,B61,0.0013071835995499773,0.002184906162317824
2019Q1,W5,B69,0.003745469994326456,0.0035690391972148087
2019Q1,W5,B7,0.00199405031944219,N/A
2019Q1,W5,B72,0.0009844584375019519,0.0027406116775736157
2019Q1,W5,B73,0.0009803754752245263,0.0032182545878627284
2019Q1,W5,B74,0.003034765620419332,0.013068095104518935
2019Q1,W5,B76,0.003435653838760352,N/A
2019Q1,W5,B77,0.0013282829794626625,0.002008345635206619
2019Q1,W5,B78,0.004789021364909474,0.0028006608932315607
2019Q1,W5,B90,0.006872554570192253,0.0037379100511138537
2019Q1,W5,B91,0.003215882893180829,0.003485816038704025
2019Q1,W5,B97,0.0013513627183242786,0.0014903826474384615
2019Q1,W5,B98,0.0023984102781628176,0.0019646581142781197
2019Q1,W5,BA1,0.05999490101123878,0.023461529422737583
2019Q1,W5,BA11,0.0045371245963806255,0.005233469244977054
2019Q1,W5,BA12,0.009849180763691116,0.017409030914216462
2019Q1,W5,BA14,0.003314436311985041,0.002507216633197465
2019Q1,W5,BA20,0.005140327262899479,0.00379712630061685
2019Q1,W5,BA22,0.0030576253193977327,0.008825919574887276
2019Q1,W5,BA5,0.0026685948058743874,0.005176143379093829
2019Q1,W5,BA6,0.002547744012237767,0.006724993031742493
2019Q1,W5,BB2,0.003227520558115289,0.0031302163138602662
2019Q1,W5,BD1,0.0034637700460599906,0.0024324430759338762
2019Q1,W5,BD18,0.002194164368787878,0.012263055012383164
2019Q1,W5,BD23,0.002518552054397969,0.003054489423873439
2019Q1,W5,BD4,0.00034247985378551004,0.0006006856744091794
2019Q1,W5,BD7,0.000828401262551002,0.0027727376013539397
2019Q1,W5,BH1,0.012966094607177216,0.014026134706027923
2019Q1,W5,BH10,0.0006253533480957863,0.007966286357210755
2019Q1,W5,BH12,0.005182892755863541,0.0031749675721489644
2019Q1,W5,BH13,0.00356992706527306,0.05593689740583215
2019Q1,W5,BH14,0.002112113941224759,0.0049314071054501725
2019Q1,W5,BH15,0.006851381843651829,0.004790353366140671
2019Q1,W5,BH17,0.0006526871913662175,0.001226852341276988
2019Q1,W5,BH19,0.008223428310998277,0.049495515087727406
