time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,NN1,AB11,0.0016671526973206705,0.002266578708967837
2019Q1,NN1,AL1,0.012005466031437735,0.013460933618820527
2019Q1,NN1,AL10,0.009948159232026604,0.0172626050792093
2019Q1,NN1,AL2,0.00803357020417485,0.01983231184452381
2019Q1,NN1,AL3,0.005041257722822639,0.01960831795533746
2019Q1,NN1,AL5,0.005913023712926448,0.01493009084035478
2019Q1,NN1,AL6,0.0015031588290550196,0.0059177482594456755
2019Q1,NN1,AL7,0.0012319881384065285,0.00773718240521515
2019Q1,NN1,AL8,0.0020989241602588733,0.004838975886348218
2019Q1,NN1,B1,0.046839508671849606,0.11530961421475895
2019Q1,NN1,B10,0.009405731292158805,0.0512703301573971
2019Q1,NN1,B12,0.0037621644101787158,0.035487156220205096
2019Q1,NN1,B13,0.0019348264217082449,0.016249154902627842
2019Q1,NN1,B14,0.003376701782626412,0.006957625897369897
2019Q1,NN1,B15,0.009008479387261528,0.05705487117705011
2019Q1,NN1,B16,0.005880564248870911,0.051054627188579914
2019Q1,NN1,B17,0.002412266186608317,0.01011783146080816
2019Q1,NN1,B18,0.018471529765013872,0.08332163572313372
2019Q1,NN1,B19,0.005866334019828964,0.04013609595649202
2019Q1,NN1,B2,0.0940483627653658,0.11413204651409024
2019Q1,NN1,B20,0.001029441082699982,N/A
2019Q1,NN1,B21,0.0063622973188833965,0.042748476912050866
2019Q1,NN1,B23,0.003548278181695436,0.018485215420287627
2019Q1,NN1,B26,0.036480265475309526,0.1102592570645529
2019Q1,NN1,B28,0.001523292352626533,0.01245378369901844
2019Q1,NN1,B29,0.009081257833602585,0.01355989842123815
2019Q1,NN1,B3,0.018952812730458117,0.08617766569588246
2019Q1,NN1,B31,0.004700597811524056,0.007509420267752313
2019Q1,NN1,B32,0.0069114075804180925,0.05394255632608788
2019Q1,NN1,B36,0.002745412813960179,0.01347904631139362
2019Q1,NN1,B37,0.023099504935624345,0.061564397579179975
2019Q1,NN1,B4,0.08792140088881359,0.08494593801700832
2019Q1,NN1,B40,0.026543757026914597,0.12912629491663727
2019Q1,NN1,B44,0.0014368895872392366,N/A
2019Q1,NN1,B45,0.006143667680719465,N/A
2019Q1,NN1,B46,0.0017632327109250573,0.022293821864343373
2019Q1,NN1,B48,0.004442964881350994,0.07117759494549522
2019Q1,NN1,B5,0.18792726116079048,0.1471544897145878
2019Q1,NN1,B60,0.0028368705998830573,0.01650563584215654
2019Q1,NN1,B61,0.0037111467885404936,0.008760384240982988
2019Q1,NN1,B62,0.00043263704864635077,0.0030724855099039648
2019Q1,NN1,B63,0.001035223195230408,0.003753271699430586
2019Q1,NN1,B65,0.0020086089474707493,0.02427179606858113
2019Q1,NN1,B66,0.005854665924483134,0.02365536769272594
2019Q1,NN1,B69,0.007138416088236891,0.009606510854165496
2019Q1,NN1,B7,0.010932641793045395,N/A
2019Q1,NN1,B70,0.002002722964655345,0.005529013675620027
2019Q1,NN1,B72,0.002477981453570885,0.009742423258237959
2019Q1,NN1,B73,0.0023327015483153865,0.01081448791617594
2019Q1,NN1,B74,0.0031457288922642967,0.01913054073277563
2019Q1,NN1,B75,0.0010553220953735962,0.007002518770161965
2019Q1,NN1,B78,0.00878186904886848,0.007253030989833585
2019Q1,NN1,B79,0.004055407536384972,0.009316787371171982
