time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,NN4,AB10,0.0004605251214765125,0.000412450264455902
2019Q1,NN4,AL1,0.016251508482332592,0.013048829758824135
2019Q1,NN4,AL10,0.008199087729670181,0.010188514491236884
2019Q1,NN4,AL2,0.01320421012734045,0.02334312003864731
2019Q1,NN4,AL3,0.006962172854842504,0.01939223961767609
2019Q1,NN4,AL5,0.00517016203044298,0.009348430644641371
2019Q1,NN4,AL8,0.002369371531812833,0.003911754621684345
2019Q1,NN4,B1,0.045472129621855546,0.08016415323653647
2019Q1,NN4,B10,0.001992998008649168,0.007779687251684346
2019Q1,NN4,B13,0.001309776959663908,0.00787712691586178
2019Q1,NN4,B14,0.0045350966791995176,0.006691702783832077
2019Q1,NN4,B15,0.010657469943754749,0.04833670959023007
2019Q1,NN4,B16,0.00599613377981243,0.03727942033318737
2019Q1,NN4,B17,0.0014951232119662925,0.004490771135662376
2019Q1,NN4,B18,0.028952090270790088,0.09352260048415316
2019Q1,NN4,B19,0.0033798192497905373,0.016559359743795295
2019Q1,NN4,B2,0.059094027573283726,0.05135487572778806
2019Q1,NN4,B20,0.002872903172507546,N/A
2019Q1,NN4,B21,0.002371160448295209,0.011409046615689492
2019Q1,NN4,B23,0.0018464519043766944,0.006888530443402593
2019Q1,NN4,B26,0.03719005067213136,0.08049438170169733
2019Q1,NN4,B28,0.0008010719658985403,0.00468998352616572
2019Q1,NN4,B29,0.00707257801126157,0.007562578634075136
2019Q1,NN4,B3,0.022381085761911446,0.07287590031141512
2019Q1,NN4,B31,0.0040826458564407545,0.004670643853681386
2019Q1,NN4,B36,0.0013564580100350967,0.004769134718347705
2019Q1,NN4,B37,0.013148463621822086,0.025094797643550347
2019Q1,NN4,B4,0.054292599909133724,0.037563874710828345
2019Q1,NN4,B40,0.028545039247408387,0.0994408133712571
2019Q1,NN4,B42,0.009446953674315644,0.021052958690892343
2019Q1,NN4,B45,0.004181447230271439,N/A
2019Q1,NN4,B46,0.002730877708535131,0.024726285069567117
2019Q1,NN4,B48,0.0074279438530308484,0.08521592610702605
2019Q1,NN4,B5,0.0944320661952148,0.05295231503380322
2019Q1,NN4,B60,0.0036165847636877007,0.015068607059828798
2019Q1,NN4,B61,0.006031573665801121,0.010195942700117071
2019Q1,NN4,B63,0.0004935233782122311,0.0012813431954359676
2019Q1,NN4,B66,0.0014000205438356571,0.004050827222453693
2019Q1,NN4,B69,0.005091087087012551,0.004906322278753015
2019Q1,NN4,B7,0.006221488907497682,N/A
2019Q1,NN4,B70,0.0018488693590826078,0.0036552302431704774
2019Q1,NN4,B71,0.004012418797233969,N/A
2019Q1,NN4,B72,0.0020130628827082493,0.005667715085057122
2019Q1,NN4,B74,0.0018926978129008183,0.008242689906451465
2019Q1,NN4,B76,0.006608499231367366,N/A
2019Q1,NN4,B77,0.004816464232420784,0.007365067630945925
2019Q1,NN4,B79,0.002027035770908429,0.0033348386013402767
2019Q1,NN4,B8,0.0026801595088050663,0.009977242373519423
2019Q1,NN4,B80,0.001982457906131385,0.009982338639694251
2019Q1,NN4,B90,0.0344981181589085,0.01897608448650357
2019Q1,NN4,B91,0.008178200921011089,0.008965253310993229
2019Q1,NN4,B93,0.0019944001323785976,0.012032139129961185
2019Q1,NN4,B94,0.0017958545773819254,0.02639566806179097
2019Q1,NN4,BA1,0.026326565238338668,0.010412061644094231
2019Q1,NN4,BA11,0.0010839866901315915,0.0012645426183599776
2019Q1,NN4,BA12,0.002921735757566997,0.005222951277633751
2019Q1,NN4,BA15,0.001311203257940397,0.0095432524158347
2019Q1,NN4,BA16,0.0033523569643313608,0.008660201521595058
2019Q1,NN4,BA2,0.004347115401267687,0.0038627560079474337
2019Q1,NN4,BA20,0.004891091059192332,0.0036540170733895382
2019Q1,NN4,BA22,0.0014372493463067244,0.004195738085795632
2019Q1,NN4,BA3,0.0007636739415980593,0.001967991216561777
2019Q1,NN4,BA5,0.005461102704299665,0.010712838458703008
2019Q1,NN4,BB11,0.0012264231214040122,0.0015149442825742828
2019Q1,NN4,BB2,0.0019771636803254345,0.0019393156756761906
2019Q1,NN4,BB4,0.002134975123527465,0.00334320383334072
2019Q1,NN4,BB5,0.00040224028851693923,0.0004124463851706695
2019Q1,NN4,BB7,0.001204279236297845,0.0015547883628781374
2019Q1,NN4,BB8,0.0021587628778336533,0.003832247487964968
2019Q1,NN4,BD1,0.001883221390453638,0.0013375054565998338
