time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,NN14,AL1,0.009020171829369105,0.0018500903071780046
2019Q1,NN14,AL10,0.008923737359153529,0.002832646269190481
2019Q1,NN14,AL2,0.0047903042329458965,0.002163265397876338
2019Q1,NN14,B1,0.03159038040600585,0.01422623576473572
2019Q1,NN14,B15,0.00813778223143976,0.009428210313286415
2019Q1,NN14,B16,0.006989842953996285,0.011101086482993202
2019Q1,NN14,B17,0.007081356332503116,0.005433261625757249
2019Q1,NN14,B2,0.034977132501790645,0.0077646614606141405
2019Q1,NN14,B21,0.0040981337568353,0.005037032723105651
2019Q1,NN14,B23,0.0021833559002389425,0.0020807185894179264
2019Q1,NN14,B24,0.019423359701653202,0.0061886116004346995
2019Q1,NN14,B25,0.002864170010867825,0.0047592069382101105
2019Q1,NN14,B26,0.038108177101478805,0.02106964432694517
2019Q1,NN14,B27,0.00417848004261844,0.004163052874716476
2019Q1,NN14,B3,0.023277331600631602,0.019361375415308437
2019Q1,NN14,B37,0.01961840527880168,0.009564727946469492
2019Q1,NN14,B4,0.04785648123098394,0.008458059536608888
2019Q1,NN14,B40,0.03344099479763051,0.029758664871799723
2019Q1,NN14,B42,0.0043352925226451365,0.002467970647574417
2019Q1,NN14,B45,0.00553092853511182,N/A
2019Q1,NN14,B46,0.0061417117252701185,0.014205164860308647
2019Q1,NN14,B49,0.014094763744873959,0.01707704780867101
2019Q1,NN14,B5,0.0964894539517802,0.013821193242252209
2019Q1,NN14,B6,0.003150823602902144,0.0031783042578332364
2019Q1,NN14,B69,0.006049819801247232,0.0014893206660771235
2019Q1,NN14,B7,0.009718020488220562,N/A
2019Q1,NN14,B75,0.0019479952256303763,0.0023644987920769986
2019Q1,NN14,B76,0.007632707876640435,N/A
2019Q1,NN14,B77,0.00883175079875163,0.0034498120656442656
2019Q1,NN14,B78,0.018697971856508587,0.0028249387494423193
2019Q1,NN14,B8,0.002881772377364485,0.002740373668594261
2019Q1,NN14,B91,0.005965120242029433,0.0016704143881977585
2019Q1,NN14,B97,0.005884868592625304,0.0016767310359183196
2019Q1,NN14,B98,0.0022728819147864714,0.00048099566693460266
2019Q1,NN14,BA1,0.015113808274099956,0.0015269213538855351
2019Q1,NN14,BA12,0.0017593849222548735,0.000803407969572142
2019Q1,NN14,BA16,0.00641019513253369,0.004230086246531346
2019Q1,NN14,BA5,0.004308226518247047,0.0021588525074655745
2019Q1,NN14,BD1,0.005489193891966512,0.0009958707718663454
2019Q1,NN14,BH1,0.08973251112653813,0.02507722186510596
2019Q1,NN14,BH10,0.013284108522237456,0.043718336694099365
2019Q1,NN14,BH12,0.022983391007413187,0.0036373237506290303
2019Q1,NN14,BH15,0.0135444532009058,0.002446536147118359
2019Q1,NN14,BH2,0.04899561932517908,0.026550726745267053
2019Q1,NN14,BH22,0.0072655187260649455,0.0028062279695290964
2019Q1,NN14,BH23,0.0058129449445744365,0.0010009530696610527
2019Q1,NN14,BH24,0.009991614259950906,0.004638529473149447
2019Q1,NN14,BH5,0.0015969888958663324,0.006571107051402213
2019Q1,NN14,BH8,0.028957501705448974,0.005235581456684557
2019Q1,NN14,BH9,0.02426183385151738,0.01867306437691071
2019Q1,NN14,BL1,0.003367824819981936,0.0004986229110430145
2019Q1,NN14,BL6,0.003520094753815947,0.0007139114318802072
2019Q1,NN14,BN1,0.02638131019592167,0.0016995990468688714
2019Q1,NN14,BN11,0.0011467090045162874,0.0003075171062823941
2019Q1,NN14,BN18,0.006090986626118453,0.01111432038863162
2019Q1,NN14,BN3,0.0025621853254331898,0.0003845039249394178
2019Q1,NN14,BS1,0.034465149691323284,0.0024294975608287373
2019Q1,NN14,BS20,0.0033827773678661963,0.0014679800139767547
2019Q1,NN14,BS34,0.008770142516013319,0.0009587206086673492
