time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,NN9,AL1,0.011444527010746205,0.002347503218311139
2019Q1,NN9,AL10,0.009090610941684587,0.002885817528498686
2019Q1,NN9,AL2,0.005530165028179329,0.002497554819469225
2019Q1,NN9,AL3,0.006019022532210376,0.004282916405512247
2019Q1,NN9,AL5,0.004123114655078739,0.0019045414536895148
2019Q1,NN9,AL6,0.0030527570809217174,0.0021986497466251775
2019Q1,NN9,AL8,0.004112421488614259,0.0017344689101137449
2019Q1,NN9,B1,0.025041030115021252,0.011277622867936451
2019Q1,NN9,B14,0.0017127046003596455,0.0006455992531081183
2019Q1,NN9,B15,0.003385286169029557,0.0039223723194267745
2019Q1,NN9,B2,0.01400643936201073,0.0031095410835370626
2019Q1,NN9,B24,0.0026485932404810273,0.0008439454404291849
2019Q1,NN9,B26,0.02618217077338564,0.014476877899024512
2019Q1,NN9,B27,0.0023428443834302504,0.002334356964922667
2019Q1,NN9,B29,0.00910329133377521,0.0024866866350816545
2019Q1,NN9,B31,0.006806626288704842,0.0019892868497024467
2019Q1,NN9,B37,0.010293071705084223,0.00501861810100857
2019Q1,NN9,B4,0.03679386098719471,0.0065033266578695395
2019Q1,NN9,B40,0.02417724937619133,0.021516487476308292
2019Q1,NN9,B5,0.04572653480649682,0.006550345575834486
2019Q1,NN9,B69,0.004005773713344613,0.0009861941451297688
2019Q1,NN9,B78,0.011082946576579994,0.0016745572682849471
2019Q1,NN9,B90,0.007412540845094853,0.0010416186828265145
2019Q1,NN9,B91,0.001068275718739159,0.00029917039009335716
2019Q1,NN9,BA1,0.026822057425003515,0.002709973716300305
2019Q1,NN9,BA16,0.003019447394235901,0.001992671321389565
2019Q1,NN9,BA5,0.005325764678061817,0.00266892670064499
2019Q1,NN9,BH1,0.006984341037557011,0.0019520245208176016
2019Q1,NN9,BH12,0.001978614315095852,0.00031315491353826235
2019Q1,NN9,BH2,0.002198723210639061,0.0011915710771669902
2019Q1,NN9,BH20,0.002267045920261673,0.002263935111947424
2019Q1,NN9,BH8,0.007927516171640916,0.0014334125337099027
2019Q1,NN9,BL9,0.008705846208546716,0.0009171940412210916
2019Q1,NN9,BN1,0.0200743854965409,0.0012933694811277418
2019Q1,NN9,BN2,0.010004545470126679,0.0016851244347805222
2019Q1,NN9,BS1,0.013634071131588321,0.0009611520231999748
2019Q1,NN9,BS20,0.0049046621049030565,0.002128560753235843
2019Q1,NN9,BS24,0.002443151962654585,0.003122469071192802
2019Q1,NN9,BS8,0.004852899608831632,0.0013443229600939954
2019Q1,NN9,CA10,0.005715828679536068,0.006428281704804828
2019Q1,NN9,CA11,0.0027256218909419783,0.0007999902864631146
2019Q1,NN9,CB1,0.05693988123606845,0.006689671299702302
2019Q1,NN9,CB2,0.12448000248114773,0.018881001583892217
2019Q1,NN9,CB23,0.05174120436828803,0.03089417027393973
2019Q1,NN9,CB24,0.024707460099204485,0.03002443683919008
2019Q1,NN9,CB25,0.006511286708743382,0.019984512293411395
2019Q1,NN9,CB3,0.011170479133921985,0.01974247575713571
2019Q1,NN9,CB4,0.02029373735375034,0.011176904566500638
2019Q1,NN9,CB6,0.013269367914295315,0.008895634226055708
2019Q1,NN9,CB7,0.012828582344458573,0.003594902443926936
2019Q1,NN9,CB8,0.02425191228185925,0.006373403870450925
2019Q1,NN9,CB9,0.005911049939856636,0.002095734780570707
2019Q1,NN9,CF10,0.024543088150984986,0.002229330306509992
2019Q1,NN9,CH1,0.014884509199390538,0.0011665911828007069
2019Q1,NN9,CH65,0.01118382193455465,0.0013761178211972155
2019Q1,NN9,CM2,0.003588361702062973,0.00037033020301331605
2019Q1,NN9,CM23,0.02300667885260169,0.004481609777789493
2019Q1,NN9,CM24,0.031244770000671163,0.015288617200759403
2019Q1,NN9,CM77,0.00927854570804263,0.0026324207431537
2019Q1,NN9,CM8,0.0013766742099581258,0.000481342385325621
2019Q1,NN9,CO10,0.005424842069993778,0.00125800063149231
2019Q1,NN9,CO4,0.005200474833823121,0.0008992926502189043
2019Q1,NN9,CR0,0.00966842044993344,0.0004737453384680668
2019Q1,NN9,CT1,0.007629053808552661,0.0007974948708375109
2019Q1,NN9,CV1,0.037150142153024535,0.005198734130804111
2019Q1,NN9,CV11,0.0048319864248612746,0.0012334887579011585
2019Q1,NN9,CV2,0.021516259632994843,0.005942328164910218
2019Q1,NN9,CV21,0.07434712605295099,0.01471233215210844
2019Q1,NN9,CV22,0.019319523647981927,0.02313080786191233
2019Q1,NN9,CV3,0.03108910399329,0.005828493808141054
2019Q1,NN9,CV31,0.008169579178863412,0.0031403110785054
2019Q1,NN9,CV32,0.01472449022159021,0.004773889199447577
2019Q1,NN9,CV34,0.023293407121516542,0.00553387705530309
2019Q1,NN9,CV37,0.017700597171217858,0.0041150171689500175
2019Q1,NN9,CV4,0.006629384688811277,0.0014761969220143665
2019Q1,NN9,CV5,0.005439888206877428,0.003018060315861764
2019Q1,NN9,CV6,0.013712235339549923,0.002385897402396713
2019Q1,NN9,CV7,0.04708712195186237,0.03094266131519906
2019Q1,NN9,CV8,0.005645424114495593,0.0033140115630628537
2019Q1,NN9,CV9,0.006719661510113178,0.005153317730302582
2019Q1,NN9,DA9,0.016467476355300596,0.0018846542620852328
2019Q1,NN9,DE1,0.02616002740212291,0.0037144132783405353
2019Q1,NN9,DE14,0.004645565735170767,0.0008338137555532844
2019Q1,NN9,DE21,0.008571093385135913,0.000880477821621793
2019Q1,NN9,DE24,0.004970902959107805,0.0008656895821881563
2019Q1,NN9,DE4,0.009393804794358895,0.004061407733769109
2019Q1,NN9,DE45,0.0048709738990503565,0.007373595016720674
2019Q1,NN9,DE55,0.009023139900187464,0.002584677885288376
2019Q1,NN9,DE6,0.002874001404360616,0.0017146465845756175
2019Q1,NN9,DE74,0.012637903314140615,0.010635852057535478
2019Q1,NN9,DG16,0.0031027216109504427,0.005073555004092113
2019Q1,NN9,DH6,0.004522736265516818,0.01071289523262758
2019Q1,NN9,DL8,0.008553492243875794,0.0076101249269921074
2019Q1,NN9,DN1,0.0010335465851775262,0.00021289932504200677
2019Q1,NN9,E1,0.015904050575393347,0.0015329790435960125
2019Q1,NN9,E14,0.0066465126811127906,0.0007106761122140022
2019Q1,NN9,E15,0.010693544983647793,0.0015680958737918009
2019Q1,NN9,E20,0.010440788809960813,0.0016617988311029887
2019Q1,NN9,E4,0.003481335407626443,0.00046544829756664334
2019Q1,NN9,E6,0.004701775831453083,0.0007602468932127647
2019Q1,NN9,E8,0.0012857349801141775,0.00036654658741286833
2019Q1,NN9,EC1A,0.0046057265928561965,0.004764686177196547
2019Q1,NN9,EC1M,0.002179986511878289,0.001821058444346261
2019Q1,NN9,EC1V,0.004584529519510677,0.0015808639549130016
2019Q1,NN9,EC2A,0.005304094455757693,0.002914416743349284
2019Q1,NN9,EC2M,0.007777717211346463,0.001782788732574861
2019Q1,NN9,EC2R,0.012797827662149224,0.00915893242113012
2019Q1,NN9,EC3N,0.0074501088724081175,0.007178995752495311
2019Q1,NN9,EC3R,0.004984151129948757,0.00897018512621058
2019Q1,NN9,EC3V,0.003195269547253649,0.001924134355631121
2019Q1,NN9,EC4M,0.0181301217958398,0.009554009574227959
2019Q1,NN9,EC4N,0.0046401718370426654,0.004537981657382078
2019Q1,NN9,EH1,0.0062302362273318045,0.0008337708311338411
2019Q1,NN9,EH12,0.004905229883653383,0.0009049832001444807
2019Q1,NN9,EH2,0.006929739647733954,0.0010541657610640524
2019Q1,NN9,EN1,0.0027512665644983877,0.00040628149207337156
2019Q1,NN9,EN5,0.0023752077721988568,0.0013011637182177582
2019Q1,NN9,EN6,0.00996820763010579,0.008189485133345949
2019Q1,NN9,EX2,0.0058243690506401356,0.0006047037260283919
2019Q1,NN9,EX4,0.003948144170186481,0.0005439857793182579
2019Q1,NN9,FY1,0.007307880295451348,0.0018687659134836254
2019Q1,NN9,G2,0.0036148580437448726,0.00029947050056653563
2019Q1,NN9,GL11,0.0018644907862802413,0.0017926722524112808
2019Q1,NN9,GL20,0.0036174130481213423,0.0017697283989395781
2019Q1,NN9,GL4,0.005213439115288907,0.0014775181315497918
2019Q1,NN9,GL50,0.003333429043166411,0.0006195073334006484
2019Q1,NN9,GL51,0.002445044558489006,0.0003589231232531332
2019Q1,NN9,GL54,0.008159264531565817,0.005520093265126514
2019Q1,NN9,GL56,0.006715876318444336,0.006456752009079753
2019Q1,NN9,GL7,0.008778048739629892,0.001629299859736924
2019Q1,NN9,GU11,0.002893116622288273,0.0021431713121174254
2019Q1,NN9,GU14,0.003921553198712861,0.0005082558504680944
2019Q1,NN9,GU51,0.004925102139914808,0.001870718340513945
2019Q1,NN9,HA4,0.0051468197419172745,0.0008946150757088252
