time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,NN6,AL1,0.00823687389472783,0.0007860078991424776
2019Q1,NN6,AL8,0.00631465187899271,0.0012390089936391714
2019Q1,NN6,B1,0.06654061366342512,0.013941462160208673
2019Q1,NN6,B15,0.011554486707070672,0.00622816674771394
2019Q1,NN6,B2,0.11919098660849,0.012310285184509434
2019Q1,NN6,B24,0.034466966315159095,0.005109263607094347
2019Q1,NN6,B26,0.0758152840369128,0.019502135623392418
2019Q1,NN6,B27,0.022508507870178367,0.010433419674872069
2019Q1,NN6,B3,0.022102705444634288,0.00855332206078413
2019Q1,NN6,B37,0.03267574017012592,0.007411749455245989
2019Q1,NN6,B40,0.040983400653369716,0.01696792056808424
2019Q1,NN6,B45,0.0071362238071995,N/A
2019Q1,NN6,B5,0.10811410596416494,0.007205007350074424
2019Q1,NN6,B77,0.003619066042747014,0.0006577055631724523
2019Q1,NN6,B78,0.05575847372817945,0.00391932960343754
2019Q1,NN6,B79,0.015768933050352787,0.0030832044471282324
2019Q1,NN6,B91,0.012235909326405343,0.001594144356955958
2019Q1,NN6,BA1,0.02637105536825184,0.0012395288716906914
2019Q1,NN6,BH2,0.008754348265947953,0.0022071373367382363
2019Q1,NN6,BL9,0.01690375597371641,0.0008284944316085518
2019Q1,NN6,BN1,0.021559804856274817,0.0006462213770585455
2019Q1,NN6,BS1,0.025057028466490047,0.0008217737057558327
2019Q1,NN6,BS34,0.018169981587256214,0.0009241155452610096
2019Q1,NN6,CA10,0.011912487844392769,0.006232672589652493
2019Q1,NN6,CB1,0.022353509650496872,0.0012217717742200335
2019Q1,NN6,CB2,0.0383726366775009,0.0027077167262384173
2019Q1,NN6,CB22,0.009176220060724109,0.002638291871123077
2019Q1,NN6,CB23,0.02054295958043779,0.0057063599075963525
2019Q1,NN6,CB4,0.003793591597191537,0.0009719999168364168
2019Q1,NN6,CB8,0.02121604240055076,0.002593856652030857
2019Q1,NN6,CF10,0.01932331479669729,0.0008165503843226173
2019Q1,NN6,CH1,0.021971506164195232,0.0008011247437975305
2019Q1,NN6,CM23,0.00681137845702712,0.0006172644505828694
2019Q1,NN6,CM24,0.019640227167122187,0.004470885288947281
2019Q1,NN6,CR0,0.007414488327572584,0.0001690155849751838
2019Q1,NN6,CT1,0.020367010157833463,0.0009904684498538614
2019Q1,NN6,CT16,0.010437970660047384,0.0014964368277517821
2019Q1,NN6,CV1,0.2583747094585222,0.016820669385817395
2019Q1,NN6,CV10,0.06654651254580145,0.014517998258319018
2019Q1,NN6,CV11,0.04489151193255689,0.005331260064725161
2019Q1,NN6,CV2,0.2004604993363998,0.02575578608210819
2019Q1,NN6,CV21,2.8287988730821967,0.26042073001548616
2019Q1,NN6,CV22,0.7930496114588108,0.4417238914035564
2019Q1,NN6,CV23,0.3690119098018595,0.3117259977330084
2019Q1,NN6,CV3,0.19601091133701296,0.017095607073738885
2019Q1,NN6,CV32,0.11570861190908414,0.01745234928862769
2019Q1,NN6,CV34,0.08089300130451024,0.008940536563593412
2019Q1,NN6,CV35,0.02848204162002952,0.010912523501587985
2019Q1,NN6,CV37,0.03802643330493146,0.004112685228356764
2019Q1,NN6,CV4,0.09260309646047377,0.009592962109380043
2019Q1,NN6,CV6,0.07574002243418032,0.006130911980188407
2019Q1,NN6,CV9,0.017996676491234383,0.006420782793811025
2019Q1,NN6,CW1,0.010106412788550213,0.0007974522335738173
2019Q1,NN6,DA1,0.014999840834321624,0.000951027041735508
2019Q1,NN6,DA9,0.034554635911855584,0.0018397851515932254
2019Q1,NN6,DE1,0.03011928659406677,0.0019895408251537
2019Q1,NN6,DE21,0.01314128606630344,0.0006280239543568968
2019Q1,NN6,DE22,0.029039587709461263,0.004468016333479604
2019Q1,NN6,DE24,0.011222318606362159,0.0009092130199676907
2019Q1,NN6,DE4,0.029764336602801388,0.005986698863282923
2019Q1,NN6,DE45,0.015025877280672319,0.010581797876309515
2019Q1,NN6,DE55,0.02490874276813334,0.003319377832881045
2019Q1,NN6,DE6,0.02063245986476832,0.005726572948314465
2019Q1,NN6,DE74,0.0249659009042626,0.009774637209648235
2019Q1,NN6,DL10,0.007482223770031822,0.0038884554769638533
2019Q1,NN6,DY1,0.011932625408367136,0.00196151613544467
2019Q1,NN6,E1,0.012176106863693584,0.0005460005328243504
2019Q1,NN6,E14,0.029816612905239907,0.0014831747829886998
2019Q1,NN6,E15,0.019135771019077416,0.001305428297467025
2019Q1,NN6,E16,0.0061531445477235385,0.0011116786768077783
2019Q1,NN6,E20,0.007718585884559251,0.0005715299905289804
2019Q1,NN6,EC2A,0.012281066288044836,0.0031392985905060807
2019Q1,NN6,EC2M,0.011214385626614679,0.001195857312896999
2019Q1,NN6,EC3R,0.0023418563034030113,0.0019607697239047354
2019Q1,NN6,EC4M,0.012704158541243677,0.003114490432527697
2019Q1,NN6,EH1,0.02142250328372231,0.0013337319271928482
2019Q1,NN6,EH12,0.006715979290320266,0.0005764300933553963
2019Q1,NN6,EX2,0.00759633663255324,0.0003669054029883555
2019Q1,NN6,EX4,0.0082995240937592,0.0005319905030378111
2019Q1,NN6,FY1,0.01511212300920901,0.0017978154349099075
2019Q1,NN6,G1,0.012579468372392287,0.0006722791624942496
2019Q1,NN6,G2,0.0066224108112474455,0.00025523196562682456
2019Q1,NN6,GL1,0.012905127361513127,0.0007526734308320478
2019Q1,NN6,GL11,0.005882406187623702,0.0026311875789210696
2019Q1,NN6,GL4,0.016647256295214612,0.0021948625307056527
2019Q1,NN6,GL50,0.03785251797969828,0.003272699701144798
2019Q1,NN6,GL54,0.02207341444248976,0.0069473801752633745
2019Q1,NN6,GL56,0.016813848869911656,0.007520291969431201
2019Q1,NN6,GL7,0.020281374658508124,0.0017512839429377276
2019Q1,NN6,HA9,0.011325243933342263,0.0010374877588155724
2019Q1,NN6,HP1,0.006043099879944415,0.001029603085248532
2019Q1,NN6,HP2,0.01392990561709763,0.0019397585472909606
2019Q1,NN6,HP3,0.003225061381955593,0.000775482317770226
2019Q1,NN6,HP9,0.014056223063845935,0.002081997167275135
2019Q1,NN6,HR9,0.013180950965040834,0.0026319877306350127
2019Q1,NN6,IP1,0.014658315885705828,0.0007957080635281926
2019Q1,NN6,KT11,0.020900757308022773,0.003934690800517357
2019Q1,NN6,L1,0.018284297859514742,0.0007948094599461081
2019Q1,NN6,L3,0.017831711194434254,0.0010881201238433086
2019Q1,NN6,LA22,0.013991538767443423,0.005761961552818357
2019Q1,NN6,LA23,0.018647587650001827,0.006628320157741571
2019Q1,NN6,LE1,0.3494699295377637,0.01369958364345675
2019Q1,NN6,LE10,0.24480239815927246,0.021518085098184685
2019Q1,NN6,LE11,0.03293020575125657,0.001914362860644835
2019Q1,NN6,LE12,0.0325246067354496,0.00617473584198782
2019Q1,NN6,LE13,0.01568736574576974,0.0026409949664478968
2019Q1,NN6,LE15,0.12400935646126605,0.02424609592529367
2019Q1,NN6,LE16,3.70285132710356,0.4798621452857035
2019Q1,NN6,LE17,0.8744523575645308,0.2565438619449396
2019Q1,NN6,LE19,0.21002930018975552,0.016856415966505382
2019Q1,NN6,LE2,0.17067765244752095,0.011267024604924366
2019Q1,NN6,LE4,0.31101653919462824,0.015674366443459473
2019Q1,NN6,LE5,0.02782421453020016,0.006421403602848082
2019Q1,NN6,LE67,0.011862855868536751,0.0014936035903788099
2019Q1,NN6,LE7,0.033645394386952306,0.00916372590283647
2019Q1,NN6,LE8,0.08086777849710801,0.02975610947035568
2019Q1,NN6,LE9,0.06402138406925797,0.017829929525872427
2019Q1,NN6,LN1,0.007263965122107611,0.001516784684699476
2019Q1,NN6,LN6,0.0047709753840282825,0.0002689251049338479
2019Q1,NN6,LS1,0.027395833623836338,0.0009834501152144119
2019Q1,NN6,LS11,0.01834450714170073,0.0012972957505634124
2019Q1,NN6,LS15,0.01047417759325382,0.002238271127093786
2019Q1,NN6,LS2,0.009566970165721693,0.0013533026238440292
2019Q1,NN6,LU1,0.0317083234604078,0.0022289512229374635
2019Q1,NN6,LU2,0.04286514413141898,0.007792029115972641
2019Q1,NN6,LU4,0.002388640542939421,0.0007031432966932566
2019Q1,NN6,LU5,0.03957234730700415,0.003983620102761931
2019Q1,NN6,LU7,0.01164459722061254,0.0013367147820523033
2019Q1,NN6,M1,0.06965868152365831,0.0023562912099796213
2019Q1,NN6,M17,0.016567316268528486,0.0008567013392503112
2019Q1,NN6,M4,0.013242177295912398,0.0012293691558759444
2019Q1,NN6,M90,0.012273133308297358,0.002582725688433389
2019Q1,NN6,ME10,0.2008650813035212,0.01828827731808054
2019Q1,NN6,ME7,0.013371749298454545,0.001611870056093002
2019Q1,NN6,ME9,0.03264055028560505,0.023622864486138796
2019Q1,NN6,MK14,0.030499255982997263,0.0246827037933513
2019Q1,NN6,MK16,0.061291625397177,0.04679094618610608
2019Q1,NN6,MK17,0.031293164186956435,0.010479415283190066
2019Q1,NN6,MK18,0.036351760939265086,0.007467615400922901
2019Q1,NN6,MK2,0.016251217537052044,0.00597645634068034
2019Q1,NN6,MK4,0.019360335368852184,0.014711101313842663
