time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,NN3,AB10,0.002170733209814774,0.002319269542193211
2019Q1,NN3,AL10,0.004819542033990413,0.007144595077009905
2019Q1,NN3,AL2,0.008141328611341885,0.017169920116452724
2019Q1,NN3,AL3,0.00498149440386037,0.0165527184275297
2019Q1,NN3,AL5,0.004955799258090211,0.0106899279068968
2019Q1,NN3,AL6,0.002410318153379902,0.008106515668400033
2019Q1,NN3,AL7,0.0031639275982114625,0.016975050944614024
2019Q1,NN3,AL8,0.002470320776901541,0.0048653972223161686
2019Q1,NN3,B1,0.029329509337655487,0.0616831049034736
2019Q1,NN3,B10,0.004342195934809143,0.02022046802499234
2019Q1,NN3,B14,0.0032637293276420857,0.005745009365549882
2019Q1,NN3,B15,0.009341340553153587,0.050542728795990303
2019Q1,NN3,B17,0.0023964776292781523,0.008587046829669476
2019Q1,NN3,B18,0.014297768004870669,0.05509743859148218
2019Q1,NN3,B19,0.004512861958213143,0.02637719613861205
2019Q1,NN3,B2,0.037620510146677485,0.039002216262874236
2019Q1,NN3,B21,0.003456706356955349,0.01984163308101065
2019Q1,NN3,B23,0.0016827686119082967,0.00748927018264722
2019Q1,NN3,B24,0.007742141957929938,0.011520101006806014
2019Q1,NN3,B25,0.001329034807047189,0.010313318587229805
2019Q1,NN3,B26,0.035962990865707374,0.0928583826076594
2019Q1,NN3,B29,0.00620701911264733,0.007917749419281032
2019Q1,NN3,B3,0.015206257575192231,0.059067914533495636
2019Q1,NN3,B31,0.002842170875389243,0.003878928208441888
2019Q1,NN3,B37,0.015965459969734017,0.036351023017676544
2019Q1,NN3,B4,0.042790118145320494,0.035318296098589115
2019Q1,NN3,B40,0.023940337534265117,0.09949260594403964
2019Q1,NN3,B44,0.0016529395467871034,N/A
2019Q1,NN3,B45,0.003959544958801334,N/A
2019Q1,NN3,B46,0.00657451238436801,0.07101444230868158
2019Q1,NN3,B48,0.003983375788001418,0.054516748878922015
2019Q1,NN3,B5,0.06587858459292477,0.044069308186393916
2019Q1,NN3,B6,0.003383795367616997,0.015940493178523682
2019Q1,NN3,B60,0.00046168178713053455,0.002294794052552953
