time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,NN17,AB10,0.00047219485660584826,0.00033844737711153066
2019Q1,NN17,AB11,0.0006177016775033899,0.00048129081451769726
2019Q1,NN17,AB21,0.0016723769217711225,0.005843051403213511
2019Q1,NN17,AL1,0.004422899878724943,0.0028420821996454184
2019Q1,NN17,AL10,0.0025043968251968825,0.0024905778343076983
2019Q1,NN17,AL2,0.001925269407665708,0.002723890382848913
2019Q1,NN17,AL3,0.0020525614448802065,0.004575420082296596
2019Q1,NN17,AL5,0.0016894136348676995,0.0024446809672017443
2019Q1,NN17,AL7,0.0010425622620838183,0.0037524220267490436
2019Q1,NN17,AL8,0.0017490119237676062,0.0023109090239885857
2019Q1,NN17,B1,0.033989390491320326,0.047954562367362064
2019Q1,NN17,B10,0.0016103016639458267,0.0050305347723252816
2019Q1,NN17,B14,0.0032305414105313237,0.003814846307649811
2019Q1,NN17,B15,0.003036280591516981,0.011020886008260232
2019Q1,NN17,B16,0.0029668046338536327,0.014761769699616309
2019Q1,NN17,B18,0.028061852818174082,0.07254452350854815
2019Q1,NN17,B2,0.022739662184842385,0.01581516548899331
2019Q1,NN17,B20,0.0012277307927256972,N/A
2019Q1,NN17,B23,0.0014768172044178555,0.004409272759596135
2019Q1,NN17,B26,0.033178787307017746,0.057471290217450635
2019Q1,NN17,B29,0.0029961053638246967,0.002563898799230855
2019Q1,NN17,B3,0.00961124356927129,0.0250457479067954
2019Q1,NN17,B31,0.004739408176288663,0.0043392112797983355
2019Q1,NN17,B37,0.004264222832809479,0.006513287072638885
2019Q1,NN17,B4,0.033172594884704275,0.01836795594476056
2019Q1,NN17,B40,0.021227321621201882,0.059180804343861186
2019Q1,NN17,B46,0.0016595691800105749,0.012025513227300642
2019Q1,NN17,B48,0.005861867789685332,0.05381951934515758
2019Q1,NN17,B49,0.0026040495140366147,0.009884521273849851
2019Q1,NN17,B5,0.054131195584439566,0.024292080908171955
2019Q1,NN17,B6,0.0006844892176745473,0.002163163767720945
2019Q1,NN17,B60,0.0006105728401083683,0.002035933467245439
2019Q1,NN17,B61,0.0015520626872610724,0.002099701932556243
2019Q1,NN17,B63,0.0011143943609200966,0.002315518646388621
2019Q1,NN17,B69,0.004235314793033904,0.0032665016439168662
2019Q1,NN17,B7,0.005036342377954188,N/A
2019Q1,NN17,B73,0.0012646134641635005,0.0033599897334315853
2019Q1,NN17,B76,0.003092556117224293,N/A
2019Q1,NN17,B77,0.003464161869908859,0.004239339685823967
2019Q1,NN17,B78,0.004612871312527027,0.0021834199906294108
2019Q1,NN17,B91,0.003498899848740533,0.003069643498529866
2019Q1,NN17,B93,0.001196617646467763,0.005777468599930695
2019Q1,NN17,B94,0.0004111164277383313,0.004835907255926005
2019Q1,NN17,B98,0.002501496959137891,0.0016585007773738734
2019Q1,NN17,BA1,0.01816143823033269,0.005748365934992335
2019Q1,NN17,BA11,0.0013562009005266616,0.0012661500877900961
2019Q1,NN17,BA12,0.00361422993846169,0.005170618049127922
2019Q1,NN17,BA16,0.002159252350300617,0.004464088360146949
2019Q1,NN17,BA2,0.004648817568883279,0.003305904098870561
2019Q1,NN17,BA5,0.003963150280622268,0.00622180495957041
2019Q1,NN17,BB11,0.000897689786886681,0.0008874303041382666
2019Q1,NN17,BB3,0.0006699596804414733,0.0015582879855241026
2019Q1,NN17,BD1,0.002420753813557835,0.0013759303447510823
2019Q1,NN17,BD23,0.0019487401985806734,0.0019129068777954926
2019Q1,NN17,BD4,0.0008707149911504335,0.00123606257601689
2019Q1,NN17,BH1,0.007017313379503032,0.006144009543567622
2019Q1,NN17,BH15,0.0026650373220897887,0.0015081511316694571
2019Q1,NN17,BH2,0.005356052610958046,0.009093171974806687
2019Q1,NN17,BH20,0.0016659126370146195,0.005211671804645842
2019Q1,NN17,BH21,0.00032472458473086424,0.000419315300465653
2019Q1,NN17,BH23,0.001599185510719691,0.0008627158189132226
2019Q1,NN17,BH8,0.002804653790055002,0.001588672940648615
2019Q1,NN17,BL1,0.0016451906774680733,0.0007631156946931952
2019Q1,NN17,BL3,0.00468742203579361,0.003603708525167789
2019Q1,NN17,BL6,0.003618066219602232,0.0022988884736230702
2019Q1,NN17,BL8,0.001663284633398658,0.0036755787022040185
2019Q1,NN17,BL9,0.010814657776814816,0.003569309377753388
2019Q1,NN17,BN1,0.020269066923395626,0.004091054679182611
2019Q1,NN17,BN11,0.0013292261047904135,0.0011167766563382414
2019Q1,NN17,BN2,0.00609316231482805,0.003215130011797984
2019Q1,NN17,BN3,0.0011306759005638115,0.0005315936475735892
2019Q1,NN17,BS1,0.014310325483177096,0.0031603648227128754
2019Q1,NN17,BS10,0.0014424417088435562,0.0009943000819135689
2019Q1,NN17,BS2,0.0016179138123506806,0.002282278485644833
2019Q1,NN17,BS20,0.0019233361636263801,0.0026148894516695464
2019Q1,NN17,BS23,0.0014439218488111665,0.001030035830154379
2019Q1,NN17,BS24,0.0013259637554740476,0.0053088505054256436
2019Q1,NN17,BS34,0.004762305035379453,0.0016310002619999526
2019Q1,NN17,BS7,0.0009467458543846273,0.0015380081928374435
2019Q1,NN17,BS8,0.0009020093790370543,0.0007827706630143867
2019Q1,NN17,BT1,0.002540161839924449,0.0010751735830659556
2019Q1,NN17,BT29,0.0009974330965407568,0.006912154532773578
2019Q1,NN17,BT3,0.001772633749373145,0.002867960508434748
2019Q1,NN17,CA10,0.004696453910289846,0.01654653035224389
2019Q1,NN17,CA11,0.0036533479233199656,0.003359164851091725
2019Q1,NN17,CA12,0.003513066902716233,0.010057943196728869
2019Q1,NN17,CA13,0.001983357349659889,0.004828996059162215
2019Q1,NN17,CA14,0.004507086615250051,0.0033927816020695987
2019Q1,NN17,CA3,0.0027768029931134345,0.0013914384177795515
2019Q1,NN17,CB1,0.022715043530279068,0.008360321405625011
2019Q1,NN17,CB2,0.031205730523254906,0.014827945208731073
2019Q1,NN17,CB22,0.011484375801751372,0.022234708868644325
2019Q1,NN17,CB23,0.013951557679191193,0.026096597042190018
2019Q1,NN17,CB24,0.0010848217685060022,0.004129774489865159
2019Q1,NN17,CB3,0.0028023882696964148,0.01551598305222418
2019Q1,NN17,CB4,0.004837641139037014,0.00834669097487143
2019Q1,NN17,CB7,0.0030415668056870183,0.0026700966465149603
2019Q1,NN17,CB9,0.001317143329544614,0.0014629379552069976
2019Q1,NN17,CF10,0.008749288590174063,0.0024896547898051987
2019Q1,NN17,CF11,0.0018718937480173886,0.0006212610371449692
2019Q1,NN17,CF23,0.0013183818140073086,0.0008778795508778597
2019Q1,NN17,CF32,0.0013572883502987832,0.0013725398100585368
2019Q1,NN17,CF48,0.0019899122552307358,0.0016197893316492614
2019Q1,NN17,CF5,0.0022459462626892293,0.001535038472988718
2019Q1,NN17,CF72,0.0014056194512819815,0.0012116577157958047
2019Q1,NN17,CH1,0.008052958252758629,0.0019772464155607965
2019Q1,NN17,CH2,0.00431089255219638,0.01100061046139214
2019Q1,NN17,CH4,0.0012528327582988458,0.0009779104033607732
2019Q1,NN17,CH44,0.0002950613715024261,0.0004932983126411036
2019Q1,NN17,CH62,0.0012038371046771284,0.0009333545152139985
2019Q1,NN17,CH65,0.007200216389786324,0.002775441656843355
2019Q1,NN17,CH8,0.0019360834915106984,0.004137388569816557
2019Q1,NN17,CM1,0.006753244326506082,0.002243858209269496
2019Q1,NN17,CM17,0.0018232303707149304,0.00781478058011567
2019Q1,NN17,CM2,0.005879478434606084,0.0019008721179987298
2019Q1,NN17,CM20,0.00286600408136555,0.0012787492994455881
2019Q1,NN17,CM23,0.016189740758784994,0.009879641408315274
2019Q1,NN17,CM24,0.04195985359608826,0.06431999727793371
2019Q1,NN17,CM3,0.0009898209481359029,0.0017709392371129489
2019Q1,NN17,CM77,0.0031631195246597625,0.0028113322466812142
2019Q1,NN17,CO10,0.0012373970129223367,0.0008989261232656686
2019Q1,NN17,CO12,0.0004690231281038259,0.0012203116323026876
2019Q1,NN17,CO15,0.001303761655959891,0.0009175112515825232
2019Q1,NN17,CO3,0.0019992764060462304,0.0012749180376563575
2019Q1,NN17,CO4,0.0014095765601749813,0.0007636034687716529
2019Q1,NN17,CR0,0.007538775752173628,0.001157207993137132
2019Q1,NN17,CT1,0.005102948676496658,0.0016710890723789784
2019Q1,NN17,CT15,0.001091406881014963,0.01618421881128335
2019Q1,NN17,CT19,0.0007466550963141863,0.0006429421707943051
2019Q1,NN17,CT20,0.0018973279899097961,0.0029772460549905397
2019Q1,NN17,CT21,0.0015668942938752918,0.003449860395611637
2019Q1,NN17,CT5,0.0006343154934663642,0.000563688802090984
2019Q1,NN17,CV10,0.0032412044596857423,0.004761599893376629
2019Q1,NN17,CV11,0.007617313791271327,0.006091615948625065
2019Q1,NN17,CV12,0.0021577722103330067,0.013758016907852218
2019Q1,NN17,CV2,0.027945948796628744,0.024178530000337282
2019Q1,NN17,CV21,0.09207986986830352,0.05708252969012983
2019Q1,NN17,CV22,0.007110350748895689,0.0266689913302858
2019Q1,NN17,CV23,0.015336847861122115,0.08724364112899753
2019Q1,NN17,CV3,0.04511481724745711,0.026496500255084304
2019Q1,NN17,CV31,0.0017616686308375817,0.0021213795822920233
2019Q1,NN17,CV32,0.008323733246016998,0.008454178225925129
2019Q1,NN17,CV34,0.010998315960550968,0.00818547448927618
2019Q1,NN17,CV35,0.01009688051333809,0.026049915857182717
2019Q1,NN17,CV5,0.004550796054701731,0.007909453759625616
2019Q1,NN17,CV6,0.030346041064516258,0.016541189062653547
2019Q1,NN17,CV7,0.0275793876026093,0.056775545316546785
2019Q1,NN17,CV8,0.002233168727866796,0.004106767924598104
2019Q1,NN17,CW1,0.001861955665377718,0.0009893319045484572
2019Q1,NN17,CW12,0.001961215664021961,0.002500225813990727
2019Q1,NN17,CW5,0.0026358574198711822,0.00229997532508716
2019Q1,NN17,DA1,0.0004073405604740189,0.00017391174171846874
2019Q1,NN17,DA11,0.0013383788070391069,0.0007281620891078311
2019Q1,NN17,DA9,0.0015408559132205936,0.000552443477238063
2019Q1,NN17,DD1,0.0009919052268658032,0.0006670917655123918
