time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,NN12,AL1,0.02354389655319253,0.008919755220937428
2019Q1,NN12,AL10,0.004947552098439379,0.0029008977387657586
2019Q1,NN12,AL2,0.011710902491542463,0.009768627530119405
2019Q1,NN12,AL3,0.009640418005101629,0.012669974524579462
2019Q1,NN12,AL5,0.009985430440311284,0.008519185139191789
2019Q1,NN12,AL6,0.004013549025396312,0.00533898404220014
2019Q1,NN12,AL8,0.005483720072076006,0.004271795213477251
2019Q1,NN12,B1,0.03441306912224325,0.028625628541622494
2019Q1,NN12,B14,0.0029818931900263057,0.0020760551483587817
2019Q1,NN12,B15,0.006195417092791379,0.013258372784202041
2019Q1,NN12,B16,0.0021683934207570896,0.0063611059195738074
2019Q1,NN12,B2,0.04027090276751511,0.016513007071637067
2019Q1,NN12,B26,0.033730063364331174,0.0344470999387993
2019Q1,NN12,B29,0.006205971378751164,0.0031311122300731373
2019Q1,NN12,B3,0.010944435899511513,0.016814845179175617
2019Q1,NN12,B31,0.0038746013383917704,0.0020915043724888077
2019Q1,NN12,B32,0.007096066572825612,0.018713763482166614
2019Q1,NN12,B37,0.009972263200060484,0.00898047132699875
2019Q1,NN12,B4,0.06768560931365755,0.022096464775979246
2019Q1,NN12,B40,0.031053885826353583,0.05104423326750684
2019Q1,NN12,B44,0.0032274596589838174,N/A
2019Q1,NN12,B46,0.003126169254408603,0.013355674200768169
2019Q1,NN12,B48,0.008007628979604673,0.04334637738670627
2019Q1,NN12,B49,0.006838511254768152,0.01530428476837274
2019Q1,NN12,B5,0.04757354643252446,0.01258715837340394
2019Q1,NN12,B60,0.002647639978367888,0.005205112243944122
2019Q1,NN12,B69,0.011071753378201144,0.0050345268187036215
2019Q1,NN12,B70,0.0038605118789794357,0.003601223833981373
2019Q1,NN12,B72,0.0017065153240218589,0.0022670315838827287
2019Q1,NN12,B74,0.0009526011594673476,0.0019574717207241016
2019Q1,NN12,B75,0.0011147580287038429,0.0024993570111742783
2019Q1,NN12,B76,0.00879986647376073,N/A
2019Q1,NN12,B77,0.004798101359872915,0.003461900066945828
2019Q1,NN12,B79,0.003284073668622467,0.0025493120990734697
2019Q1,NN12,B91,0.023097696182203392,0.01194731082854528
2019Q1,NN12,B93,0.0016626074450532408,0.004732787235228732
2019Q1,NN12,B97,0.0067303042064814295,0.003542075438558765
2019Q1,NN12,BA1,0.02880172416509043,0.005374743278908961
2019Q1,NN12,BA12,0.008074950978396696,0.006811011955695022
2019Q1,NN12,BA16,0.0034574508709909663,0.004214348714470729
2019Q1,NN12,BA5,0.004765977392412795,0.0044113640453819995
2019Q1,NN12,BB7,0.0022059482343906914,0.0013438045558069912
2019Q1,NN12,BD1,0.001972268145737404,0.0006609321132181949
2019Q1,NN12,BD23,0.002240531452948238,0.0012966895148710294
2019Q1,NN12,BD4,0.002523908907528666,0.002112434158534052
2019Q1,NN12,BH1,0.012332785612803942,0.006366302362642668
2019Q1,NN12,BH12,0.006906653003925984,0.0020189797751937184
2019Q1,NN12,BH15,0.0070134767234704045,0.002340022311044725
2019Q1,NN12,BH19,0.0017493985150332165,0.005024570576867247
2019Q1,NN12,BH2,0.006796703986111918,0.0068032118582266295
2019Q1,NN12,BH20,0.003927577705782145,0.00724427105842875
2019Q1,NN12,BH24,0.00429912955908485,0.003686563110291283
2019Q1,NN12,BH8,0.007784913052094073,0.002599884621238316
2019Q1,NN12,BL1,0.0014759092992403533,0.0004036257677920622
2019Q1,NN12,BL9,0.003106085370446295,0.0006044075343104672
2019Q1,NN12,BN1,0.031022786546850718,0.003691708500250856
2019Q1,NN12,BN2,0.008436255952126794,0.002624524364906036
2019Q1,NN12,BN23,0.0017649225375857148,0.0006443266254579128
2019Q1,NN12,BN7,0.002692675014089492,0.0017402744617992945
2019Q1,NN12,BS1,0.028382165680990064,0.003695543405905276
