time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,NN13,AB21,0.0017596015759122595,0.00368974279509695
2019Q1,NN13,AL1,0.009581853734750151,0.0036953474053154967
2019Q1,NN13,AL10,0.002990733813216392,0.0017850522997808664
2019Q1,NN13,AL2,0.00438352733772141,0.0037221857803160867
2019Q1,NN13,AL3,0.006650610469937072,0.008897592851428843
2019Q1,NN13,AL5,0.005139993448129043,0.0044640080778050005
2019Q1,NN13,B1,0.03915665882689656,0.03315647802053358
2019Q1,NN13,B10,0.0019022379669232528,0.0035665471443852626
2019Q1,NN13,B13,0.0015206327740349846,0.0043926104745096355
2019Q1,NN13,B14,0.00805306743377664,0.0057074127241456074
2019Q1,NN13,B15,0.004039770615560124,0.008800503556180186
2019Q1,NN13,B16,0.0048427420277652716,0.014461622533267304
2019Q1,NN13,B17,0.0015246088766778455,0.002199531735435586
2019Q1,NN13,B18,0.03452565684746694,0.05356812553501163
2019Q1,NN13,B19,0.0022303922609922997,0.005248789613303067
2019Q1,NN13,B2,0.048195044759904736,0.020117236891258442
2019Q1,NN13,B23,0.002183886959194784,0.003913331035214479
2019Q1,NN13,B26,0.05024459984626667,0.05223433143778617
2019Q1,NN13,B27,0.003105386494487755,0.0058175064518833745
2019Q1,NN13,B29,0.016849062096809902,0.008653578500188677
2019Q1,NN13,B3,0.013339723705972738,0.020863034013642503
2019Q1,NN13,B31,0.002597653286118347,0.0014273946931952712
2019Q1,NN13,B32,0.008182315934876228,0.021965992959110992
2019Q1,NN13,B37,0.013553829283728832,0.012425061585217749
2019Q1,NN13,B4,0.06942129256237277,0.023070143166338816
2019Q1,NN13,B40,0.029511489432339832,0.04938021790879103
2019Q1,NN13,B49,0.008468041690617023,0.019291482359947147
2019Q1,NN13,B5,0.07029190804991975,0.018932093549084004
2019Q1,NN13,B60,0.005060924368990628,0.010128197391055156
2019Q1,NN13,B61,0.004944862436149642,0.004014937729312116
2019Q1,NN13,B62,0.003227488076912833,0.007883886431439384
